1.03844170482293,0.490209575731784,-0.0487003984195906,0.111826514283335,-0.613163728970423,0.423064236488343
0.214399014916774,-0.766759356587425,0.377045925126499,0.095814233180109,-0.207054589300859,-1.00726973742467
0.669611232058095,-0.0648834082110721,0.811483485228563,-0.217485106937004,0.178684539064797,-0.222437382394396
0.538323370386674,-0.164361948309394,-0.379573856246303,0.653956573576616,-0.128799657108406,0.169365500625948
0.738840925470636,0.296554784562964,-0.459193889707992,-0.336989829794642,0.381996516605091,0.692579590689804
-0.522873439582389,0.138680870229089,-1.1135536328001,-0.999214088797168,0.278796524018855,-0.636132783915198
-0.0327915337457129,-0.629435816479209,-0.280088816855886,0.784041129304496,0.620511710320702,-0.37616777326406
-0.0176330760924893,-1.60719479319858,0.367354035947082,0.881988090660047,-1.42213586259371,1.16077437900039
-0.0734013731012266,-0.120744309832995,-1.54792845589313,-0.911320500126789,-0.00827528771590508,0.873407869321671
0.196975529931534,0.0265225794261006,-0.880621246888236,0.169214596500621,0.16075713412448,0.820808139451261
0.0107442606392413,-0.561720769537277,0.74928877801937,-0.318531999862252,0.620647473108991,0.499473230271791
-0.872102969780676,-0.986716243510575,0.827096065594688,0.246649654882993,-1.21423637717601,0.0708932460943492
0.14595103519439,-0.505915914898358,1.44631866548068,0.444672846223458,-0.547188058666532,0.136453700512114
0.615963785612767,0.371512826870385,-0.104597180424703,-0.57294481069672,0.490589534240112,0.719516009726442
-0.312640849333079,0.417023803640198,-0.479343450053289,-0.000943069852766706,-0.810038753259803,0.213921108940466
-0.289382347376636,0.159539326003325,0.608070369832003,0.200794777829129,-0.808221051884327,0.0336318659259376
-0.116615695531559,-0.172456379982385,-0.154242699365526,-0.884917909201755,-0.17082769116059,-0.258898063867598
0.45911951663749,-0.0959817517871459,-0.148298246115503,-0.326774169874205,0.641961936647924,0.455374816292009
-0.605967630837153,-0.248536668377585,-0.408915039269351,0.127392505753855,-0.502564246305792,-0.818828876742777
-0.160947566195687,0.0177373813330855,-0.765649542553479,-0.00904211867590936,-1.14776331582427,0.048294440467511
