0.890569382606019,-0.601860423921238,0.00481980026511541,-0.701730014133583,0.469226984303466,0.680290752991489
0.442934091111648,-0.400750560480024,-0.7769350267771,-0.651597013281147,1.75796600007557,-0.12951871139243
-0.0387429441294664,-0.113667883253259,-0.815354451352708,0.0187519787658688,-0.417183984276602,0.432872928400642
0.247190251540883,-0.499289253432001,1.01988429504082,0.348453097210593,0.0961879501297372,-0.338150372834668
-0.443014050735754,0.444371763634684,-0.489437294981728,-0.438599677230233,-0.108194855725433,0.148046825873127
0.260483980976361,1.2265415585016,-1.03364174273423,-0.230242857874352,0.670097178471243,0.229778979600219
0.124079528469256,0.632833563610146,0.175066323592189,-0.281459679112479,0.470432156067253,0.098736434554835
-0.276435563064975,0.657189302378347,0.216228503337355,-0.308923460541038,-0.353149673561214,-0.494275704028654
0.558775022764896,0.563584559370214,-0.348136630119376,-0.343152325212028,0.150250136568527,-0.152972131164629
-0.232672138520651,0.901510658490566,-0.956717237086343,-0.822417048522071,0.601126040023604,-0.575004429413371
-0.0131472922340912,0.174785536094299,0.000396975525514043,-0.0159341625144097,-0.0585666814957789,0.0638837879213793
0.474490548028738,-0.406944078035961,0.83282013952586,-0.908362001036214,1.09681395181854,-0.536931055750704
-0.651852744843647,0.0206215816587167,-0.836281335727592,-0.647421383212331,-0.179437572609957,0.632467842030018
-0.316977422338778,0.106078093954197,-0.756612360279747,0.6002677853559,-0.0301017146688196,-0.398182545014861
0.564385895486391,0.0157680555202505,-0.0321723758334865,-0.370502954368002,0.175039580376746,0.101543699547187
-0.43757838629601,-0.0959116668272732,-0.275824284432494,-0.465240110706359,0.202184160895988,-0.020134388319936
-0.0442300438115562,0.438208041964379,0.0334641483308117,0.308718151967435,0.00314506169630306,-0.53037052950519
0.620802710241639,-0.241405132385394,-0.780259255743855,-0.84740686981507,1.24219965050798,-0.108961714601651
-0.579344007925188,-0.669169075003977,0.118636994063169,0.198023524369843,0.632827087652119,-0.355075462553618
0.233873117024593,-0.740404485169654,0.232979884979501,-0.828804208188746,0.580401872375565,0.4483710154015
