-1.01154256868308,-0.116035531354431,-0.431242401626669,-0.241415805516347,0.933645634322858,-0.456214983070482
-0.16868853215862,0.0225881301320543,0.359945665067584,0.131849315814255,-0.154304455118598,0.00391414787370087
0.0470572193036825,-1.48280544150466,0.104919427848405,-0.117680253608552,0.484761422777358,0.551647743277344
0.371397906467336,-0.00293068343608222,-0.557182451267758,-1.04740378224478,0.876364088764108,0.176548907193664
-0.180896065298007,-0.828103755925659,0.669448821583988,0.503591743860451,-0.886614275560636,-0.146695395216926
0.455625484689877,0.152305133956484,1.28501976169527,-0.34487074173727,1.37072844313284,-0.594278660494815
0.313547191993798,0.191717588246201,0.609313580379757,-0.489925732397694,-0.693761292459157,0.136984842791113
-0.199327376020439,0.364075908487062,-1.35219978993254,-0.0909056802319043,0.669540646755106,0.491868464897804
-0.33338305947072,-1.17870463412123,0.994793021828637,0.194072346074024,-0.772068498898477,0.247506383548955
-0.198629407263942,-0.195912139297358,0.0862689709714758,-0.481748478316145,1.05303684083066,-0.701740177341449
0.632978705359979,0.406123307783538,0.127920349936709,-0.225215975723791,0.965840265135638,-0.387053944462812
-0.2198057715653,-0.567774146362352,-0.447667346800198,-1.1309782689259,0.625972131460779,0.498132895037739
0.754301286024459,-0.185569005227219,-0.391563764240622,0.527107822871445,0.421649103731741,-0.144660860220668
-0.0377349191313958,0.0817153520741991,0.397247934524457,0.700577607440649,-0.705219132505233,-0.0714613780565241
-0.353359733694707,0.162620831334635,-0.669290189549105,-0.131595162209793,0.474915517819102,-0.200786149265134
0.318973754052822,-0.551059409614904,-0.613265940356781,-0.291729247091847,0.736285886422299,0.0137813447232137
-0.508559521147278,-0.0265943782471517,0.464465752710673,-0.12760945995098,-0.284649685112275,-0.176746614772046
-0.273383087561032,0.3015830345235,-0.0360413717798429,0.354237655979326,-0.415663465100952,-0.314612302087401
0.552145107174923,-0.743101157706637,0.449791018781319,-0.113412146653324,-0.408869899966685,0.327789097009323
-0.159607338610691,-0.664671345298,0.531060803633108,-0.705800417790416,0.186895877826396,-0.0706244266818136
