0.316674124501628,-0.17581644310948,0.237613460688814,0.348376867129062,0.348986757887385,0.331077413267636
0.257548471600246,-0.753023690756815,-0.113678883001783,0.33133623055539,-0.282734090880825,0.486674384603099
0.512017091710157,-0.00170947413551131,1.12432246279679,0.570707200145311,-0.70224998269193,-0.0970403273561363
-1.09723498266721,0.13571579492427,0.151056825356468,-0.315455995059099,0.0873786834273344,-0.68927715930075
0.394674357420283,0.542597809680641,-0.643425373539082,0.259335572139089,-0.724614595506724,1.18426728872987
0.194295473451903,-0.643386296819212,1.59931794108465,-0.788761439135556,-0.743809637585749,0.645799039959237
0.440017438048602,-0.225341235872521,1.05156607671839,0.474951924196887,0.615984752039561,0.0790964510829183
0.43360722344761,1.26708508008133,0.688190882866688,-0.553265583522596,0.171298277743454,-0.131092609474883
-0.454739785781335,-0.112996333857291,0.205663269060986,-0.804988781542238,0.594985143806897,0.427838651582961
0.0871236273185999,-0.260118493719185,0.922431059542204,-0.753766976202129,0.717069441210576,-0.305622141200092
-0.423957103168582,-0.102729169806656,-0.023533735032591,-0.094157705472267,-1.70534797512573,0.248234217553446
0.534011382535896,0.597212326898667,-0.943722022790379,0.350871490092684,-0.228703563228067,-0.586671822696477
-0.368117682266697,-0.642566692078535,-0.564087089083779,-0.71227257870771,0.677056174022424,0.592531129133116
-0.498369724523342,0.170369316032451,-0.317962722060094,0.129476441455434,-0.612323940913982,-0.102843678804331
-0.112852862101428,-0.198285667905946,0.497711005992062,0.632128747524628,-0.094187257456492,-0.0518850313739384
0.400621917674185,0.128050569414079,0.21549832682571,-0.0119812869783508,0.0595313158392692,-0.258008120608961
0.436143601193508,-0.302052237655391,0.91303386337059,-0.112882748248366,0.477660523828419,-0.300801169101543
-0.318856548927226,0.0477440791423992,0.200446783784378,0.364971347366484,-0.188699602703525,-0.118555749028242
0.0879321290295819,-0.223705339058218,0.31241619969301,-0.565162985847476,0.300216282080363,0.355378030751413
0.875741761246427,0.331451441576654,0.371057077975773,0.605596479959959,-0.165730127260662,0.082659861828445
