0.943544847696913,0.0875095547246725,-0.485870851408388,-0.169401706709518,0.222807454220759,0.12572255157295,-0.0107160066756642,0.0304798911893836,0.275454309102886,-0.355424020041944,-0.145911412894961,0.00724486011510308,0.270345769329669,0.161747260801592,-0.261492439590741,0.104482170119214,1.30147775409491e-05,0.0178631254015637,0.201555506904407,-0.0303467656592104
-0.0284732344086664,0.939274909166953,0.0370936791678829,-0.153168115152919,0.247041391576079,-0.393778421846331,-0.245025789641862,0.169115469432959,-0.142745050620429,0.224335430545169,0.049183566955037,0.122612192851573,-0.0191067568769788,0.190881618718572,-0.121726560451603,0.0352525059540487,0.0190014531750626,0.244474547838695,0.0241407879806313,-0.175813592973131
0.075771713105461,-0.00529795196131833,0.956527695976316,0.0321862483225729,0.0674710105175432,-0.0522234856008239,-0.0034653364689629,-0.17905732469737,0.115720430401454,0.0943617662767899,0.0695755249449909,-0.00141225409978207,-0.0218261829654943,-0.0367142918670209,0.143490227068216,0.215265898878281,-0.154983360913374,0.14599787589273,-0.0497932398768089,0.28551001427632
0.0217615391007599,0.056300985887988,-0.0242256529491042,0.927260594121244,-0.162612753475584,-0.102033200736761,-0.0146167096368593,-0.0894489582558674,-0.0153956380193133,-0.196567931517824,0.069149428876421,0.0302818913948859,-0.0728225384720273,0.27078800680667,0.0875585954944647,-0.0473788188037284,0.234041949363636,0.186230233837169,-0.349402782848536,-0.108101801299586
-0.0230219675272041,-0.0643661647550146,-0.0382475516796158,0.15467163357476,0.930868166787343,-0.114537744966204,0.056200465497212,0.0464379263587433,0.173944025041894,0.00246137159343483,-0.0464264923744153,0.104375543457592,0.312014468984033,-0.115336768189269,-0.214753929097836,-0.0335774462128146,-0.0995539136945428,0.105133962987575,0.263633583552814,-0.126384104486168
-0.00971729514623517,0.0832661078168035,0.0144269308503557,0.0695132812817102,0.0798992337108003,0.942120353634534,-0.0232300544637271,-0.132535337967868,0.0187493162359634,-0.0526897744775098,0.00214831013146152,-0.080679337916532,0.106620981980388,-0.111027970589798,-0.105969802560884,-0.0703453413778689,0.0856034556409097,-0.0298615977817458,0.12544542708484,-0.0717918153519739
-0.0014667740438759,0.0333931777268937,0.000517043178075066,0.0319133994646993,-0.0612399990939751,0.0306366905499571,0.9418338949295,0.210299372253136,0.124601049990385,0.0724898961667245,0.00496616817355282,0.139696663229063,0.206304906430471,-0.160730014116434,-0.108060194352403,0.194476253270957,-0.202301988876634,-0.0297601523298737,0.202203747537483,-0.0351291023938748
0.00383000166956997,-0.0186400176882359,0.0256177080764386,0.0221344859249258,-0.0158556061840705,0.0711271506268489,-0.125523463695761,0.951964244732651,0.0963501776736346,-0.0658474821225183,0.00921103304011031,0.111438110194063,0.105260550426791,0.0634605988249608,0.0152538237449188,-0.0277006749041771,0.0464615669107666,0.0168990532851387,-0.0391244542022381,0.0568612990137557
-0.0101492691844985,0.00831925996802125,-0.00704702363318836,0.0105245902622735,-0.0203883452978243,-0.00413971924656452,-0.078560068111581,-0.0767187245835512,0.936472573380228,0.19942259178714,0.152257777079721,0.0927497769295465,0.114847752994348,-0.095905047321103,-0.087455963128128,-0.0339336923871798,0.0671975729148903,-0.237749943471692,0.196317125358542,-0.000995246201579187
0.00688211227463409,-0.012029075711762,-0.0162391420077947,0.0263290815866553,0.00316883113872606,0.0452343831858551,-0.0223275573161854,0.0338182744294123,-0.183873389742611,0.900561652780955,0.132938735290474,0.0372140187277475,0.0410398383892274,0.0617665942979977,-0.0504683974237633,0.112326422437584,-0.203484320182433,0.175526581571071,-0.16947896759636,0.293350775676838
-0.0028743031837799,-0.0151639965331426,-0.0131030218568059,-0.0123040145976601,-0.00299496349563704,0.0112471952776793,0.00660467565389334,0.0227601561728098,-0.140089502022905,-0.102140528731777,0.938553853713145,0.190782911763702,0.146299355502732,-0.0100118563520383,0.00516865679016327,0.0542546830690425,0.0749865286145988,-0.102519124155601,0.0924728451890941,0.110076653309782
0.0018420951858259,-0.000600452105592463,-0.00585684528939869,-0.0173121737074363,-0.00342223193135571,0.000281828274179744,-0.0483208442952714,-0.0616351102603454,-0.0293845074920676,0.0163773820866662,-0.199487778005836,0.951087040038274,0.0898648306392448,-0.0178528157666228,-0.0824629760685997,0.0330023131113082,0.11550352185663,0.107180007201822,-0.0811292030763057,-0.0788487838925196
0.00245188619471645,0.00276423457639781,-0.000936331761507283,0.0142786503589589,-0.0279816551502756,-0.00886085522286077,-0.030430094969431,-0.0102294160022677,-0.0470556781618936,-0.0176809633415243,-0.0808841453928908,-0.130596350268433,0.934357731912624,-0.210541531438002,0.00652249026034209,-0.0569057360301554,-0.12540261345021,-0.133745434601169,0.181721982129611,0.015443682881966
-0.00166024848300553,-0.000262007133159122,0.00127980041003622,-0.016135308276805,0.00884194554104766,0.00742902778170915,0.0127966582547582,-0.0217980553940939,0.0443039206983445,-0.0146282016325741,-0.0140848627304889,0.00164405029914752,0.177427454373276,0.889739350195775,-0.0781330232953878,-0.318984239984607,0.263202562189472,-0.0126794988158935,-0.222101784832628,-0.192673585415753
0.00292151754258139,0.00666806860194887,-0.00448602271201554,0.00339788954584898,0.0123841844327762,0.0172181050138008,0.00957960216825461,-0.0208147818465613,0.0288983402305103,-0.00922202321586954,0.0360971864565133,0.0533339833510308,-0.00542383025903018,0.0556655597714834,0.958974734609881,-0.0161957378787771,-0.0767456256789055,-0.0490486887701148,-0.121085159415011,0.0524176877481331
-0.00214223098947512,0.000773162579514896,0.00182247865020731,-0.00164981532359948,0.00319698828929875,-0.00633795813698348,-0.0207732366888878,-0.0171102447502282,0.0194737796289978,0.00428610551264505,-0.0496091837178971,0.0194886019563752,0.0253594309382818,0.199040561288583,0.0354701997811628,0.865872759941941,0.0231985585359911,-0.199843369068619,0.509414381433714,-0.0337017812873435
0.00246333519591977,-0.000292242499425505,-4.950256952271e-05,0.00251155162466084,0.00346148202768808,-0.00204723413337778,0.00370999722940136,-0.00195337582078277,-0.0121436748319308,0.070607292686317,-0.0141105672001368,-0.0145911462551537,0.0490874140278278,-0.0350074663444016,0.0481439878964876,0.17010172711773,0.354574686066974,-0.271652471314638,-0.575665257695451,-0.366051719550732
0.00211720764211354,-4.20325141187712e-05,0.000145692953186576,-0.00201056835696802,0.00192153843477098,0.00304069545821032,0.00334557155036131,-0.00594413035064266,-0.00125770212364918,0.017179274888816,0.00654285855155294,-0.0102188106494543,0.0514231552460531,-0.0163007588503608,0.0382367764117717,0.0548991209157066,0.307576644269793,0.773375457003581,0.266801872741079,-0.279402080230268
-0.00113850151258271,-0.00252499290113921,0.00229038456333067,0.0004404502358351,-0.00495072912719414,0.00272208757965665,0.00471920913850287,0.0121297936569728,-0.0214768645369183,0.0120361236616421,0.000266253243593606,-0.00461752678741799,-0.0285798720117946,-0.020006483958068,0.00814008542109639,-0.133568508790325,-0.206158631108428,-0.191220087826121,0.663177001561992,0.127851804773989
0.000693051010655906,-0.00360780442313035,0.00201046332173531,0.000128280246892999,-0.00149834567081862,-9.21380266808998e-05,0.0145459270286234,0.00827227029745318,-0.0188662628566056,0.0395244813894936,-0.00107217305778001,-0.0208032307470848,-0.00642286595934644,-0.0515392649433619,0.0560363421400009,-0.194680785170851,0.508174572877493,-0.260962335182213,0.328839299666903,0.0610371353421152
