-0.716497059885782,-0.176078182794041,-0.583791499525324,-0.563129479935826,0.0473679135633423,0.99192034740984
-0.575690618062219,-0.0210455396829602,-0.168375579775994,-0.201496975703246,0.460503475977632,-0.530467222762494
0.507814722817567,0.113032104852282,1.87023760471776,-0.0946274247895595,-0.55079086972495,-0.931124545689965
0.439995821876288,0.111351467216869,-0.635620414157697,-1.25518823943783,2.13256378405677,-0.77091596625244
-0.771418806773876,-0.461436049010511,1.47117025278885,-0.303715405069985,-0.609095833051355,-0.10204776071802
0.421339227514829,-0.851615029133276,0.923637510053104,0.831032595727681,-0.365992135158939,-0.896537619126404
-0.505477100162332,0.0867965398407378,0.13109638889983,-0.745038717708461,-0.951949475091987,0.829369112688178
0.300751676311696,-0.111484331255179,0.53824167096182,0.982099700546639,0.52292717312067,0.317918407264558
0.254222514438532,0.757244573443798,-1.42447623783722,0.278718486410601,-0.637860845834976,0.733079462725521
0.520023951100362,-0.772973238854344,0.0143317097688089,0.44381315522897,-0.454781715874693,0.668604045927669
-0.473461572433182,1.19645845382201,-0.362378619026103,-1.08560947953268,0.0636065677571867,-1.07219606193268
-0.0693963892753126,0.0610886957572004,0.6518606120929,-0.431379615861905,-0.0776484077168926,0.0508385094965375
-0.409632233531223,1.12268947293647,0.343532921112853,-1.07016241305638,-1.2922492207728,0.576740049378893
0.300977340858126,0.299635055444589,0.0252983330988212,-0.527707941163314,-0.436889809522717,0.295353214166095
0.638943339512105,-0.489483447554166,0.619344657507503,-0.0630166655215859,-0.834855826588125,0.247927196934444
0.0996675328305231,0.651780453499845,0.324294913182068,0.651490327356666,-0.604040192914498,-0.806033591714031
0.385730268837441,0.225994806114181,-0.0468958817163607,0.16082592378311,0.486608288367141,-0.428006713740855
0.443958758070141,-0.331371962808395,0.669354503139206,0.392397415783897,0.583527781259579,0.251739521109448
-0.486425155389457,-0.658923707779767,0.258620800340799,-0.175981111848488,0.277424894961448,0.363471160193117
-0.0985157384785647,-0.675011035292251,0.257708270814726,-0.179676168128233,0.0779169852912494,0.0365698950374713
