-0.237331811377036,0.213605146968173,-0.888860496662781,-0.163011691165666,1.0389839455655,-0.233107542661118
0.243880077717323,0.611805355473824,-1.06782264986421,-0.943431052528605,0.965130817626551,-0.327755107197968
-0.899945574962016,0.144656366604027,-0.564467126066706,-0.270049962851412,-0.757161109085534,0.336943029387835
0.803806400794308,-0.0200419119090845,-0.356545623040577,-0.445644970796002,1.00144255371642,0.339924105760587
-0.246204995062806,0.220111191771499,0.217298668877751,-0.585609669807707,0.0728982127630698,-0.179614320426206
0.439200392581851,-0.594815010787546,0.691721847183761,-0.337637982117075,0.21404488386133,-0.501392688668063
-0.705661879057598,-0.525523312584305,0.231747998305149,-0.772947420767523,0.697630867770529,-0.433504275619639
0.674821640509052,0.604610601909788,-0.528112507593343,-0.320753302360336,0.646812121389912,-0.626264753593503
0.175008404030027,0.662800290996381,-0.146394394209626,-0.171250867474438,0.68821005490534,-0.865949658584632
-0.264091549009226,-0.0458550765365484,0.53760270439137,0.700118798586924,-1.1549331814523,-0.686032685599733
-0.108115903495765,0.457266906867274,0.521866005775273,-0.238425355400231,-0.614127431540181,0.105826928686544
-0.555492238906709,1.220885115781,-0.897662526909898,-0.570097531280375,0.169698294310098,-0.527985746011134
0.398009120512638,-0.273770965598755,0.00963661718200975,0.130020511395278,-0.0553978639028952,-0.11075963327735
-0.616807131835769,0.171624402479596,-0.309738968778945,0.0275793221823954,0.039914084464061,0.203396246120091
-0.208243705401351,0.543891385226691,0.213563772570132,0.141602675656414,-0.0480711681607638,0.233943488680427
-0.288115393733814,0.490726040361478,0.0825904728994481,-0.156548554565836,0.0453710661351391,0.44721842214918
0.538164570483903,0.61332349304401,-0.239067780551573,-0.05339622864135,-0.434180135621148,-0.0292010143742085
0.513351316385313,-0.671580096537035,0.487656172587912,-0.440743530728871,0.753326966838462,-0.173512148177166
-0.410155604346587,-0.338291798649951,-0.00533698084244662,-0.440862865851203,0.520184776889837,-0.82063827597712
0.0237262174273208,-0.28843265076038,1.06223018688969,-1.1880009929139,0.266453416529159,0.278220199206883
