0.962873808183406,0.529498122717898,-0.122703766217406,-0.174381365152224,0.443203561611763,-0.223151454844781,-0.11010246151812,-0.0336879921632163,0.0855213003477803,0.29551819122521,-0.0984993478260975,0.122033010525542,-0.202214507548798,0.213457854755469,-0.164971414074586,-0.118582989487478,-0.0518755752875998,-0.167429448149519,0.0760271635547709,0.0564877131991657
-0.118327306133058,0.924803299570804,-0.0417290202865045,-0.0547794670952058,-0.102264382222104,-0.0996744726027032,-0.0837525479806641,-0.0603767669030686,-0.259261055600299,-0.0310052025485526,-0.0145622369984825,-0.132771988369271,-0.0488557560478645,-0.132970054930968,0.325327523360533,-0.122134111370149,0.236345469962311,-0.226078560174427,0.293147073627991,-0.153426995995172
0.0124508903131853,0.0248847253623043,0.976301174412904,-0.0789210620072438,-0.186825968731854,0.0362948702200331,0.314548886593014,0.120976816290834,0.0206268149904914,-0.2787456068125,-0.0572041246232147,0.129288085984138,-0.166843093054575,0.104386725845324,-0.252451430280018,-0.068298964830471,-0.180247326274967,-0.099330111940861,0.067075239576245,0.0414257777240746
0.0194035450641398,0.0400974815628965,0.0697166860899722,0.962610254247478,-0.14017382280519,-0.0821752654671662,-0.0759910911641583,-0.00926521272873876,-0.234877270938566,0.040962155136098,0.0224026615607602,-0.211454409677158,-0.0841910827137023,0.0971850885879714,0.103593367330438,-0.103147086469183,-0.0376761144377115,-0.0155645241632669,-0.0807247730187379,0.0571889120123705
-0.0205245206378516,0.0293272950462045,0.0739575248495717,0.110933550961615,0.929560669815493,0.000538432273930548,0.20626224218816,-0.0653454138067966,0.113408749506979,0.0229409912656388,-0.069377079537165,-0.0610674345450924,-0.142017127953309,0.0764815254273941,-0.199493483435194,0.0942414042447879,0.194046303167953,-0.213670049911621,-0.0931902566703895,0.128065871470366
0.00631774784683432,0.0183210068972867,-0.0182692977407231,0.0339103272866572,0.00988506475255324,0.935098438137529,0.0700400774725565,0.146101716938053,0.0250861327865999,0.0422501152225347,-0.124133845759642,-0.0321026779653678,-0.109926986534832,-0.382961410198982,0.134272007699277,0.0482375534888333,-0.227353281348962,-0.118653982718497,0.120689160388382,-0.114226494096112
0.00114959710657606,0.00475113725684468,-0.0667797464240787,0.0160732659527129,-0.0630698606093624,-0.0407192218111565,0.941634153266926,-0.197206924637697,0.00645261801840368,0.0572984467622868,-0.0953117063127534,-0.146672291200759,0.0907107760592362,-0.00620347506173957,0.0604720215750833,-0.0180345268015832,0.145548699880178,0.0215606038851734,0.0189836999990652,-0.212945701514371
-0.00229032731372045,-0.00167183539556758,-0.0211183597182461,0.0088887821409614,0.024542311011931,-0.119012659700845,0.175877219411507,0.936767273642925,-0.028464591711732,0.0690643425081749,0.0991002850302617,0.0191704205261989,0.0646282729496859,-0.117252695777956,-0.0711387464648716,-0.15993998359829,0.104949100485095,-0.0618182345330135,0.107838457686529,0.0513583997097278
-0.00251964837637882,0.0184621936610597,-0.00174580434542528,0.0576971302044308,-0.0711073617587867,-0.00508446220109645,0.0180437686732836,0.07653105572084,0.951056532937859,-0.18644452057698,-0.0286239498238265,0.214912234834628,0.034900132239669,0.0758522448337535,0.0297509169847176,-0.0218979935954747,0.0881846131062935,-0.0357268776226983,-0.0233150806735945,-0.0270104149286648
-0.00283131306360991,0.00839694781733176,0.0383753273339992,-0.0145417360703205,-0.00438957299354795,-0.0409940789305443,-0.0291892954617113,-0.0467047267254943,0.111099721845107,0.943218574471369,0.0134189763298278,0.218708747826009,0.295161364291418,-0.140776556578731,0.0276044420013485,-0.0189139911661761,-0.0107819930764404,-0.100673066544726,0.176907419639685,0.0734653000080863
