0.00569130404594255,-0.0820703500964993,0.0566897743407387,0.00228456811964842,0.0323434363473461,-0.0295455466958024,-0.0610442368786779,0.0268979152588248,-0.0466479946570873,-0.0136690818385504,-0.00248150606663935,-0.00605522011725712,-0.00921226954951204,-0.0596154369893489,0.0289319247591181,0.0280106818626651,0.0640434605728222,0.019708545646328,0.0271140752492335,-0.0691918552877277
0.0935418161047714,-0.0471412389226622,-0.0176370776773053,-0.00410511551296249,-0.0572589430018974,0.0189628680893834,0.0181816534316808,0.0230951782821863,0.0461212627041963,-0.0515305622591332,-0.00387748393810281,0.0282994981268218,0.0125900741709194,0.0174692659932981,0.0344787617353676,-0.0821503605786694,-0.0618662815621053,-0.0555407590807438,-0.0457388779690666,-0.00216818126369911
0.0376941640179885,-0.0263152836864421,0.0381232433361945,0.0549272846431225,0.0693828453655024,-0.0467057546393622,0.036851954699654,-0.00163846840944027,-0.0891606654822182,-0.0280328011789076,-0.00860689260821229,0.0784938273554745,-0.0559265756619567,-0.128561127110545,0.0174719308952955,0.00613815466161217,0.0726571753895429,0.0361249846780607,-0.0207359940533496,0.0637703336279193
0.0434123790950022,-0.0839099654396187,-0.0379927181096865,0.0214911747048222,-0.0688716326295935,-0.0530244616748417,-0.00856928115078555,0.0584019301580271,0.00451371871082229,-0.0370144470757611,-0.116879641447728,-0.0296888937752833,-0.0715225081295125,-0.0421295710457905,0.0585912339580631,0.121483150697618,0.00216531046938516,-0.0415532984672864,0.019057737374671,0.0373796186023719
0.000983335394624093,-0.0406176172525835,0.029504078258052,0.0128347049293191,0.0521030266203196,-0.0577477076985853,-0.0583242824759529,-0.0114456282156601,0.0568172944284906,-0.0154684319678146,-0.0493659806794426,-0.028265806891424,0.0238478135346235,-0.0302861828949875,0.00261095105848,-0.0603874439786527,0.0363006634019311,-0.0106457415155154,-0.0300424550163826,-0.111587652687081
-0.00179886763595418,-0.0139775109725767,0.0808032861994065,-0.125560070578825,-0.0145237298345001,-0.0162737802226109,-0.0393040883661572,0.0235769102704906,-0.0677056755983962,-0.0751433868395727,-0.0469939415200221,0.0506993953517631,0.0339875881035315,0.0243581575076581,-0.0339458750103358,0.00866311396747528,0.0600401855457515,0.00828624207580948,0.0277969002301752,0.0105434217081529
0.0553694758412973,-0.0241294204270762,0.0280381958416627,-0.0422988453376197,0.00117155290146783,0.00124257619919317,-0.0306126744886266,0.00759035413929488,-0.0904875264028624,-0.0064389201828668,0.0199599822235463,0.0260799412242908,-0.0392819816573252,0.088463267780849,0.0752223796717066,0.0522643269603768,-3.91577299657118e-05,-0.0508600734481297,-0.0899337027786632,0.017289870503264
0.0605604968132063,0.0348040194741143,0.0407956605583944,0.080588055052407,-0.00908101077503018,-0.0185431999160599,0.0316403530123603,-0.00931517782097909,-0.0359291468709606,-0.0535336351961168,-0.012147951272332,-0.0506841043780268,0.0518384883721371,-0.0075087658473423,-0.0322493792485907,0.0158131986084075,0.0533100550014404,0.0536079352210988,-0.0617729813517705,0.0614429370701484
0.0541633196104028,0.0332709078492355,0.0936807049374257,0.0215734802330375,0.00902385686571358,0.0101960712262931,0.0230942159718557,-0.0100436737525147,0.043384807528839,0.011167677739996,0.024617440715717,-0.0159833583782981,0.0886302653993556,-0.0251448727830198,0.04590059525549,0.0132683604474857,0.0340741210024284,0.0539221372398572,-0.0473007898100611,0.0792165223294453
0.0451737594781877,0.0094678726898161,0.0853627703657133,0.0024401880496844,-0.00440909982278396,-0.00435569879393686,0.0463103030365071,0.0244273301637713,-0.020929644236574,-0.00817207604227973,0.0215959966223015,0.0509472067036609,0.131921484979898,-0.0110819805955861,0.0272821129531821,0.0609337839656003,0.0301289661669809,0.027191240701727,-0.0276311438892962,0.10028343172009
