-0.341039293154767,0.0820265780437879,-0.281440683692796,-0.0332519655284805,0.312542901416699,0.156798068553001
0.318891227737029,-0.0262132614565736,0.65163412763632,1.16775623985283,-0.561349738255443,-0.249562681336726
0.282835788984022,-0.0592907078761798,0.0168859628804645,-0.309745884948364,-0.109389512383752,-0.00209984027559212
-0.227341589163513,0.0555711948336769,-1.16870144928155,-0.300707750876094,-0.204906255406856,0.0970786742094369
1.10570494440333,0.268568039482044,0.203894006737973,0.210128878962127,-0.119110806576143,0.899503120722592
-0.492792127434903,-0.245308023956357,0.148717488324933,0.0113561162341677,-1.19356717974534,-0.0323861766549317
-0.00669410141051213,0.345620865216381,-0.283057522489494,-0.664989236383561,0.339194964281405,-0.532570461117188
-0.398512566568969,-1.11276073730519,0.809580605654655,-0.0554649727667913,0.0779983575219715,-0.427351927637074
0.459886873533662,0.712817034658182,-0.338244703745485,-0.742207339376376,0.455276958792878,0.54345519939285
-0.594241597404697,-0.378816478587604,-0.80322798884438,0.201025160120351,-0.117977672240061,0.386794339746058
0.203101003761538,0.335072016762127,0.0130436310466551,0.183556961494795,0.293666746397606,-0.483183285225597
0.308036674093303,-0.230971432853073,0.571016774727842,-0.373487142867541,0.381165209653961,-0.634426975844159
-0.468989297219302,0.377630645469958,0.55516808872647,-0.373485914248721,-0.198679225441932,0.601632963825286
0.811673480690048,-0.235135286822523,0.29680674937282,0.27848526865667,0.877395366922814,0.311932089976191
-0.27898596310073,0.579814779293743,0.0468738485433672,0.190942775136587,-0.545529550936696,-0.598907494889155
-0.0308877553625883,-0.0836192058454106,-0.0983395127837238,-0.725694747881898,0.638715187573079,0.075447646179349
-0.0612903852476699,0.212595237110524,-0.192247211996699,0.359141571692836,-0.0635248738271477,-0.142584041150209
0.348786107331196,0.0120596728683473,-0.554214608808808,-0.345083884649857,0.596117637109111,0.196235285742168
-0.320006060859509,-0.0957134587777178,0.330178859004155,-0.538423036100976,0.0493522582978493,-0.0149027112283597
-0.00062247530456179,-0.377386969092455,-0.907301637152411,-0.784548623493947,-0.151741654037039,-0.38320499881132
