0.468427465599997,-0.189134541050722,0.879080576370555,-0.0461826535102747,0.131926142722956,-0.756466217854627
-0.384785412009702,-0.326431660049957,0.791447017620178,0.281877071992409,-1.3219125098059,0.555721809449265
0.340544479248763,0.741874886949624,-0.371766285434369,0.207733851734081,0.467307151626419,-0.0117234021874574
-0.105098304597728,0.574695763650814,-0.486650635585365,-0.832744484920187,0.316302274414523,0.0809420727435393
0.689775117839891,-0.30380410893542,-1.23217068615059,0.33689243207779,0.171621798752919,0.968267227582346
-0.2121566449296,0.309712934978347,0.270278665628,-0.183749774123977,-1.04502892152143,0.375446646932072
-0.0332239323209688,-0.434984197637851,0.44912269042909,0.835106319479083,-0.401996310627643,0.102553546840133
0.417400862085418,0.67532757922105,0.295884983060288,-0.0590157015139476,-0.46970973595779,-0.17540365808187
0.325751680873857,0.652232964274367,-0.267952406904137,-0.237164037554278,0.63885579967765,0.119614375948648
0.0327259614460785,-0.308792925277962,-0.00647259691148683,1.40093858350054,-0.591542551330795,-0.332338553555416
0.280398015828945,-0.476434965891663,0.848051773655799,0.0605229529564659,0.611562627808223,-0.0759620946032303
0.552049403110196,-0.427266052305901,-0.754771171129938,0.3250972637647,0.648994226431104,0.115743203837636
0.193120934443386,-0.0112270855323671,0.178765710319525,0.768505235014774,-1.07033702159526,0.455622569732661
-0.811482903942532,0.352731126621411,-1.008474448002,0.0918965953326379,-0.597234038411103,0.272240901329195
0.363164802699154,0.57271059792155,0.0449387987620147,-0.505213056579364,-0.269789518246759,0.580372940147607
-0.809614445619873,0.111757865019264,-0.469084230396608,0.00610632177784013,0.525375258929003,-0.0672079359008202
-0.16079234020464,-0.00138466317116739,-0.345782582122275,0.0265850756021257,-0.491035175115872,-0.154731448340661
0.247471828934983,-0.0319752862563,0.51564588065226,-0.00356102141414735,0.252653500326596,-0.21431608801967
-0.321198255583503,-0.440217773296375,-0.0689423731306797,-0.0888635868714675,-0.0536699542177697,0.410917547684867
0.118864247773319,1.03641776479196,-0.542946972221779,-0.0724325059397717,-0.555066633929647,-0.112814387463002
