0.0129227359741178,0.0594407470850942,-0.0362076869410585,-0.0122694547209345,-0.0603930669982134,0.0416224937006847,-0.0881430559564671,0.0209680781196249,-0.0157520641839191,-0.011047238180588,0.0194013848705661,-0.0208825348667647,-0.040840740994119,0.0919408336032213,-0.0956301066251238,-0.00305400298393064,0.0178135673198457,0.0155078200594019,-0.0402814935557295,0.0338250205988095
-0.0997001823465226,0.0570505876927203,-0.046442287596047,0.138998699498603,-0.0858926304877116,-0.0356403104217105,-0.0476073261121371,0.0713724682801318,-0.0658293154440271,-0.0412758091131188,0.0140928861907629,-0.0332944454435248,0.00235062459275337,-0.0475206942317019,0.091855891629147,-0.0155721796963342,0.0139403533005154,-0.00999676004690202,-0.0394819448704836,-0.0223158846497322
-0.0299299349586959,-0.058387878468165,-0.0247367907027623,0.0500558418426804,0.0719441183245742,0.0504148166377406,0.0115724190814777,0.0044117550807931,-0.175349202802498,0.0471761975749982,-0.115460530859963,-0.0023839376467381,-0.0677238469225803,0.0655675809496522,0.0729840083045782,0.0633345455958798,0.034826283463558,-0.0716709343752776,-0.0221956602040265,0.0398145137975636
-0.00481634047651982,0.00381578232340779,-0.0716500118061061,0.00104985511344303,0.0596707407518438,0.0598559299060733,0.0104345158560826,0.0068262768842537,0.036904379702311,-0.0376928873839258,-0.0261901379802628,-0.088290682271709,-0.015327382385752,-0.0322468878547691,-0.0195026688152034,-0.0182838239774751,-0.0442761572501735,-0.0310325959225848,-0.0698160220619427,0.0542343840797701
0.0226983861256372,0.0696198403514911,-0.0508668116717898,-0.0201591896330047,-0.0715258061315582,0.0222724934778206,-0.0394078869347252,0.0324300373470426,0.00844728620482917,0.0513384372786962,-0.0319653638186059,-0.0560927890065045,-0.0673410522621457,0.0522702500780674,-0.0799507754148586,-0.110888948223115,-0.03228054244027,0.0147409734926294,-0.0373064937396271,0.0081707086686053
-0.00466913282292683,0.0394874895205514,-0.00724505520343637,-0.047096108444959,0.0218064146715301,-0.0017287881406051,-0.0138428299558219,0.0340165084769014,-0.0516107654503441,0.0446309334289673,-0.0959788363397212,0.00878784513143246,-0.0426214553991424,-0.029470542235059,0.0128510842070202,-0.0603773324586307,-0.0346451493343511,0.0314250893613103,-0.0341661734889145,0.04041099676056
-0.0791882785041875,-0.00416511372220134,-0.0140069148143798,-0.00641989347262414,-0.0269779547942619,-0.0516930627436868,-0.00325862357545148,0.041750157903394,0.0608402605131292,0.0552841848803111,0.107062749072406,-0.0536313709391491,-0.0283323076681285,-0.104174908480959,-0.035202688811092,6.56436245489038e-05,0.0176061569821077,0.0499438689623191,-0.0817418298493309,0.0252487124481307
-0.0262377246633262,-0.0316707271470931,-0.0643574484991353,-0.0107399177019751,-0.036255608781769,0.0188802104815559,0.0122324671277724,-0.0460526783139581,0.00790799865607944,-0.0517576688133668,-0.0625895372087631,0.0265671109672796,-0.0849901209904345,-0.144091034169988,0.0132476442999154,-0.000435870049488854,-0.00673267462605377,-0.0548147850864967,0.0402933958184949,-0.0228267523662617
-0.0136063981813796,0.00299811483000628,0.0254510303562881,0.0367977695407442,-0.0694485808682071,0.022478256137543,-0.0105301253550627,-0.00839739215035686,-0.0277351058405512,-0.0979062719935985,-0.0400714243840956,0.00700968906666302,-0.0924226511123894,-0.0530064706882955,-0.0216250740487993,-0.0607187371558444,0.0165718941728709,-0.0174211892520872,0.0199918597083501,0.103122747242238
0.0104358693830456,0.0422415301927754,0.0490805858547338,-0.0044367085611243,0.00428090760037985,0.0525538462497362,0.0196037959293104,0.0061165010504408,-0.0111619268217221,0.0268980552879872,-0.0390009071525231,0.105652418702214,-0.0215433635303016,0.0427968419290635,0.0578108555156555,0.064918490141734,-0.0527640104964327,0.0177600303951561,-0.0697049950422182,-0.032245677434316
