0.5132721807112,-0.141814850754475,0.00462852748449,-0.183017901142939,0.424619632953346,-0.0857646739410632
0.402033472504012,-0.418055082625057,0.48717445424448,-0.504870614420395,0.970619098690415,-0.242221339175885
0.107188142994551,-0.397082699469727,-0.192835710127536,-0.436060551746497,1.5024724767403,0.00626325738821837
-0.391313600134602,0.00223615236328158,-0.0873822806888889,-0.374086893392134,-0.0373561378523786,-0.232803857485968
0.287145302999038,0.0163430573744421,-0.376675878545703,-0.0684264962493688,0.926462199349826,-0.103794930140406
0.0482537452019874,-0.852639761198054,0.651998426353311,-0.244868919700363,0.250601705586463,0.238846999930969
0.118060429239961,0.482870112535831,-0.608260055929383,-0.0118577047819345,0.0796582411719146,-0.06576394346677
-0.409392845502547,-0.123499797918096,0.295830437286535,-0.134797712930514,-0.042813338687412,0.202348723396165
0.135034525840376,-0.416989068021063,0.618663336844714,-0.242421393813724,0.503911511317657,0.234153274392552
0.0147030622790716,0.168459473444106,0.22048462116124,0.033675425541924,-0.511654367704673,0.108891778381751
-0.205191329486161,-0.0905430012335918,0.137801345901346,0.453644898098253,-0.730342271657705,0.0826659785830099
-0.548862370437627,-0.0439748982288348,0.479257744000035,-0.0938715302575621,-0.520616295576708,0.0411246470244418
-0.429360062645679,0.119532500396801,0.10738433354793,0.160111774708191,-0.740385963623535,0.0866411492151939
0.208457896480743,0.146909585148536,-0.221517091733625,-0.169272835805966,0.233390632371532,-0.218115684783875
-0.512807548756189,-0.129050498763182,0.380613416485385,-0.15442140903879,0.114530607789926,-0.0240487462485949
0.0887197702467024,-0.283172248885158,0.0742874769922636,-0.374548717743861,0.622031302211844,0.185780513153757
-0.234162515860057,-0.38248707521174,0.282584032166067,-0.0286714197580203,0.325746952945499,-0.0486077945655901
-0.403409520959261,-0.695433392702538,1.18545951254345,-0.525018704364951,0.187299655348859,0.25418247306732
-0.00478272873598819,-0.382802745723252,0.433962462702761,-0.486640928619423,0.316806681198463,0.196765205104005
0.0559664873050776,0.131332770318154,-0.000337171968094296,0.229077061958386,-0.175121141080269,0.15082696772047
