0.0367595849793609,-0.0510695205413938,-0.126262585757839,-0.226256211144245,-0.259705976558594,-0.236687056568874,-0.357724686431909,-0.402763316517191,-0.40127470710171,-0.379346254983104,-0.354345679458922,-0.204826346378002,-0.153790034436884,-0.0442663451408163,0.0300450378081312,0.0646048258861255,0.054018604802684,0.207231453155148,0.289412328749415,0.112406168117948,0.0554224868562187,-0.0111361091266871,-0.147672321685024,-0.177570018836537,-0.29043935993023,-0.307480718379469,-0.318572926313191,-0.25697195567931,-0.243997366868485,-0.190228598570595,-0.131819951222571,-0.0984504531780042,-0.0389489421666398,-0.0351370505221106,0.042643846462937,-0.0341549140657687,-0.0497393052926552,-0.146729880059555,-0.326798876671113,-0.410807588294023,-0.162708132016137,-0.21404018979397,-0.214836541345852,-0.208235772501429,-0.261080805517726,-0.137659664116092,-0.243521913033684,-0.18510496348221,-0.251693155240573,-0.19508382890126,-0.168592380194512,-0.160982185197071,-0.241967104440595,-0.263435223492514,-0.200829112231737,-0.136465791080933,-0.0987286906291622,-0.117673692040673,-0.0689739092541714,-0.072277072748618,-0.0245295321693337,0.0165799982130706,-0.0280802611374674,-0.0683326799848372,-0.0766523166291955,-0.269827232495609,-0.566658786561367,-0.482159537474467,-0.355005310317712,-0.528141247302615,-0.628704816623314,-0.563896711164653,-0.494096947725285,-0.371595384207096,-0.472772891750651,-0.368465608435446,-0.35599323248118,-0.14991032385149,-0.0330162548638916,-0.0431652156366519,0.130554951276166,0.204224797832975,0.336568837127475,0.327744701753961,0.472659787224362,0.443308982978275,0.528805091060629,0.572640188358955,0.575095949079193,0.508473219434596,0.451357833570994,0.437220264750978,0.324314803173201,0.199382156482775,0.0839699456002415,0.0650819031836426,-0.0346188881404615,-0.0283904363341235,-0.224243414903211,-0.278405729106471
0.0530180500075345,0.0373837956106005,-0.00214000593371804,0.00169972778824256,0.0267456154310102,0.0401047520338393,-0.0172073190583597,-0.0621541923135178,-0.121317576834393,-0.153249993060062,-0.0401556976252311,-0.0520524340905996,-0.105546218246898,-0.0712049743648442,-0.0153564051747691,-0.0292371971666532,-0.15837296598954,0.19719147269662,0.00152950498986268,-0.193748763651139,-0.276554109826352,-0.538678761324759,-0.689424977110227,-0.799696775100273,-0.841540102462762,-0.814711024364517,-0.638964280749903,-0.486425185961272,-0.224130389788114,-0.10357429804793,0.179124930226619,0.343027937626263,0.647081464664926,0.729497306621238,0.770440342600962,0.764442228644812,0.667443532110763,0.497775944131191,0.352767084665921,0.0996941945963716,-0.133250482362994,-0.504930318193088,-0.717497282479685,-0.870265644986988,-0.840726073605935,-0.800346558522952,-0.659421910110464,-0.618788435859822,-0.513397824860263,-0.343492361616237,-0.219350870534515,0.0037309462714594,0.0655755643939329,0.0262983794391209,0.0263883205710233,0.198125482548273,0.132546610069168,0.0807717251595256,0.0256936205881087,-0.19523771032244,0.0480601972243831,-0.0212397787245824,-0.0721720589868541,-0.25287009914863,-0.0130378058295062,-0.155185909692039,-0.660696387769387,-0.218872879665406,-0.146749616870121,-0.160890815920639,0.0960133720248945,0.195042359161663,0.235929550911128,0.268956471215154,0.242781018347496,0.110177868002013,0.275323781095075,0.212061347096739,0.160345774836677,-0.0292669006938312,-0.0364617551689507,-0.168729133393089,-0.159033395846763,-0.327539898708237,-0.469628334865369,-0.547774510951646,-0.597845098855689,-0.837274072490288,-0.488808442315862,-0.39677270390511,-0.29826448672271,-0.207469395126082,-0.0156406627442994,0.0956960218509622,0.355363238365825,0.518585350291065,0.733964501078257,0.841817529409532,0.913662662537611,0.905446954868553
-0.000614327915416513,-0.044356480748099,-0.0561855532645438,-0.00107291564001541,0.00787882798630479,0.0197315766728519,0.098167378537821,0.13630467701562,0.142542846912768,0.205543235625144,0.196595378526979,0.199374933080582,0.197394077222307,0.221330192008988,0.170686065178671,0.125719918378377,-0.1445305773023,0.211453322906168,0.0309652715881927,-0.115122172585677,-0.221471077103952,-0.302273442096907,-0.366846077551053,-0.528031476316677,-0.479781129635152,-0.453325101059736,-0.355804550678954,-0.26623759019911,-0.0427370717430489,0.111378776432035,0.247413453493284,0.303679072952664,0.445866279862666,0.539781259511228,0.558967340195032,0.577358982815555,0.475012835429217,0.39874557133243,0.266829463946788,0.14527166557354,0.0833157360330094,-0.0698284485718121,-0.226094566350152,-0.337526653843201,-0.319610108766324,-0.385799542511552,-0.265693967213462,-0.429686500974028,-0.38505087563004,-0.235031768461976,-0.184181737153975,-0.0976830686724882,-0.130323941343222,0.0614936147536817,0.053230676439079,0.122473297995183,0.167771617873538,0.243940206412019,0.18864497118926,0.231791749794572,0.0956746785101971,0.0821218959939249,0.0414550131240998,0.0774419741823216,0.0117877795252571,-0.0912147483361766,-0.508359795883505,-0.203821168364459,-0.166793445965132,-0.0772259633803672,0.0108324381127643,0.150903010958342,0.286244011101993,0.1610427126463,0.230450683686422,0.138084711482043,0.109714115662841,-0.0552816535267195,-0.0394170678123888,-0.204830157761332,-0.262950618853249,-0.256908882739547,-0.279311802847905,-0.22022391634609,-0.126279053909026,-0.0683780301322929,-0.0513035898651182,0.0636115063769032,0.102995523064586,-0.0282392637316427,-0.091735164556162,-0.226787186459775,-0.316221990731596,-0.4540718264301,-0.520295085767602,-0.539460928961592,-0.363330539948809,-0.331143541405905,-0.156728449254757,0.0989393405770268
0.0327122289807298,0.00643614952226145,-0.0306374137918149,-0.0283510747746568,-0.0235926854966133,0.0111443846346601,-0.00153327680599997,0.0244084788240903,-0.0111025046561386,0.0241900170217382,0.0636038531256774,0.0699268285248957,0.100799354749668,0.103678966195248,0.132566020802098,0.0380317000569554,-0.215258160329571,0.393528040247874,0.25011586003,0.0980155680751165,0.0298497778276643,-0.0783200595191094,-0.0978499590492139,-0.133131099996053,-0.165348066370355,-0.140958713023849,-0.0902896014128665,-0.111483760759709,0.0474631252468939,0.0522183518024363,0.0844927801194341,0.244932542459512,0.212179641982491,0.210738260662547,0.262585328128268,0.213458363482923,0.188178787380265,0.120747503080272,0.00825079806223094,-0.0477339893373785,-0.0390598890394353,-0.0791954979268831,-0.0538793266815414,-0.204995384117196,-0.125997128533352,-0.148262419662932,-0.368217561192475,-0.101930627227026,-0.169678756692739,-0.222281953628411,-0.198353776919606,-0.0746233887963373,0.0775514252902216,0.0465629903444455,-0.00048082934536408,0.10705602438869,0.202265062582919,0.284166116025724,0.293685345418848,0.221990541928947,0.464673581101455,0.38856031999761,0.510621390693966,0.62396566013337,0.583595173231072,0.505507319821028,-0.135628133050918,-0.0155732206280134,0.248567602929516,-0.0849857075286649,-0.20235361407346,-0.206004939993464,-0.34519547923216,-0.4665809427367,-0.479491505659514,-0.634704967367896,-0.724991779134364,-0.675414351842793,-0.548815029984458,-0.573305953025127,-0.431026064214338,-0.0243851315899756,0.0499253720506227,0.306496224495795,0.573137265500915,0.746887428479558,0.895574916420727,0.902946799981149,0.829321564977294,0.755693669375977,0.579749593389406,0.637166424795049,0.332601471561504,-0.0131951530923512,-0.173424255113405,-0.295083217838595,-0.536272912888988,-0.349662259032089,-0.246211134043831,-0.124746918160681
0.0402167000048781,-0.00388124560662974,-0.0744313257152424,-0.192990323788712,-0.306792796631767,-0.299798518630792,-0.41742037001632,-0.420204115173451,-0.425263980175672,-0.472250844342654,-0.371044219384079,-0.340526166139149,-0.224538845116092,-0.186826691984609,-0.0439606905511548,0.0302116175630581,-0.0501548006493652,0.228120810662902,0.16996872057455,0.157900613280728,0.126129025851331,0.0770672302234,-0.00381182799569697,-0.0732188527892571,-0.133900014730444,-0.199159691849324,-0.236767528165175,-0.208374328326387,-0.268996014982203,-0.220384675953883,-0.262622521345317,-0.227586431143454,-0.265555090585173,-0.270956246451821,-0.291741415138461,-0.251291025330388,-0.269854188288846,-0.341617932637221,-0.403479376683795,-0.458725546057718,-0.195494835584661,-0.159224679333848,-0.166942899677737,-0.114814309359031,-0.0187214105495692,0.0793582050345233,0.0177903555033817,-0.010182062656574,-0.149270355407331,-0.110565514481958,-0.103015015980046,-0.186533898159806,-0.142656038195329,-0.198850695004716,-0.196457068181293,-0.211276081931488,-0.219474879524403,-0.266862341825866,-0.224649487249815,-0.342953506305795,-0.34736891677054,-0.41452829431941,-0.323001345997977,-0.434242142728092,-0.394438699322864,-0.427026572891129,-0.72690933100276,-0.487083904576214,-0.41226108492002,-0.398841964108096,-0.339824053019472,-0.299699885915575,-0.182284539945821,-0.156569562722223,-0.18658574639478,-0.109453819346868,-0.163699561127205,-0.0172644573411327,-0.0609896335973628,-0.035577188548015,0.00238805168513127,0.0850934244993844,0.184942163698677,0.19764479845045,0.266263038257632,0.4237410259601,0.548146819558407,0.702953949441976,0.832227053801285,0.753778749399203,0.713762896878529,0.655217259990264,0.494856994081748,0.404728212677366,0.252366957632662,0.16222727888608,0.0376361631216024,-0.0707287265075116,-0.316576244018526,-0.455405956399559
0.0108947943109532,-0.0204502204911702,-0.0275883386288207,-0.178304395886851,-0.194593128867261,-0.213750625498524,-0.314817570217719,-0.354113633459168,-0.371558130784005,-0.404666545356998,-0.349044372374453,-0.29628861429836,-0.216689078725246,-0.164319873319922,-0.0405272844925469,-0.0325382589912127,-0.0966553859501629,0.125325216107698,0.0620916596728946,-0.0302655628195854,-0.13214596246503,-0.114162776692676,-0.117070532104465,-0.12981835890154,-0.121954784792459,-0.0656069510893614,0.00906750010702752,0.0542440285757156,0.15675695771535,0.232966810486722,0.276181353880927,0.303790589530473,0.238899308867994,0.122384270597261,0.0813961365481548,-0.0363923524406205,-0.164391026476414,-0.366622453777432,-0.500622055381587,-0.63567639032743,-0.425709152832579,-0.435978136650935,-0.365336446177462,-0.309282147193278,-0.187590989476737,0.0678343725775788,0.0924305380967853,0.159563455082018,0.175810711307302,0.307675460868263,0.437713042616839,0.335711998224156,0.344496612215264,0.194360201110379,0.298911229276432,0.257221372853769,0.218383914304061,-0.00214914120909962,-0.0248069825027699,-0.20558011620244,-0.197664471991079,-0.286953220781806,-0.336290709577545,-0.520860195510952,-0.443054781149214,-0.518660886559588,-0.746489916079268,-0.480046350874783,-0.325218518134152,-0.159899359508611,-0.214135898180622,-0.0306810769876923,0.218644630218077,0.317274276964627,0.344369379681032,0.406186796673701,0.36034936869985,0.387527702002999,0.410524717099638,0.332106071241264,0.346788090054641,0.433812940238025,0.50164914493326,0.461784421682062,0.573248441038457,0.633526191504668,0.756567266161991,0.804067872870632,0.871273176769152,0.781396080202893,0.702271106858303,0.567160936941641,0.41480212492809,0.238213136667664,0.0173908986551417,-0.0184444393579667,-0.12035664433982,-0.260596924459192,-0.447771988215146,-0.51301580499517
-0.00377213540570072,0.0173635051263537,0.0139167043753129,-0.100636238243563,-0.0392746366219572,0.0681683749781662,0.0405537185680428,0.0623204318923384,0.0780825805028196,0.0548570866324769,0.0335461076130845,0.0302155359600481,0.0561230012597992,0.0187311602299501,0.00880771410006928,-0.0436121174562673,-0.389452934150818,0.17332377461158,-0.0283787548204202,-0.183628749078912,-0.348827428329999,-0.486367587345958,-0.503040474540691,-0.604204719551975,-0.52467082686294,-0.473762996263747,-0.333915401684441,-0.237170414162623,0.0304790885612471,0.0667464099521488,0.31948055504583,0.339779248516594,0.481488673350629,0.531600745499353,0.528681687091719,0.526277365557929,0.409967252058187,0.253521372542613,0.0313977139126951,0.0402710162471271,-0.148742429108759,-0.260474402342849,-0.355799128368265,-0.488851802870945,-0.578093520680384,-0.390741313036502,-0.465345066944383,-0.471146371669028,-0.324189911142596,-0.0710469055623215,-0.271864248459213,0.051345444032182,0.141220892767803,-0.0229365653931896,0.0486981204733109,0.146167847137015,0.11780143176891,0.0728563070136865,0.167531510160932,0.0826591854341691,0.102685140299459,0.00703020097343948,0.118535495846263,-0.103146356595794,-0.0869330443076657,-0.20495447936584,-0.912740077916861,-0.579486723626247,-0.532934585507459,-0.506556485163165,-0.411899969038545,-0.420595448010921,-0.268734454451777,-0.288203290551268,-0.192661816174647,-0.182315789015726,-0.160883307092674,-0.224611078781325,-0.0343491465606482,-0.189744194223138,-0.0393560569292433,0.0637076751850435,0.183723891428269,0.210399191453073,0.345042461428506,0.392470162169496,0.510358123050195,0.412878257321159,0.43364260754243,0.544641981614034,0.332199197034941,0.241808286331281,0.194589636960762,0.0455100485226452,-0.176485520614876,-0.0853535702121381,-0.127682473659319,-0.171970422814857,-0.250412028092763,0.0316940708039601
0.0765432736795382,0.0329248090207358,-0.0388149349329517,-0.0179271768886593,-0.0429533299171838,-0.0462050206557469,-0.0535594494186992,0.0259081664229609,-0.0638400408516684,-0.0405877430667211,-0.0597522152850763,0.0370676422811195,0.0531667027563679,0.0522197286730226,0.0559588019257273,0.122530075540207,-0.322598145077255,0.444298055877334,0.0171014616232392,-0.136648148709752,-0.280050719893079,-0.393260239298432,-0.387890310317082,-0.563528651837835,-0.620339550786103,-0.523316087912061,-0.398899868804589,-0.291967635811466,-0.077600930730272,-0.00341189658243775,0.226051362941126,0.319608715013025,0.47431235167248,0.46389635218592,0.429444499918837,0.397083899892503,0.335617675175098,0.239124608216684,0.00765864180729624,-0.0392635408121992,-0.133519954975542,-0.285593473735204,-0.296398440468142,-0.366425347564286,-0.444545175614047,-0.456883515678719,-0.504300256243569,-0.514280393181495,-0.466401584680775,-0.568815666553447,-0.459840443968489,-0.36605524580106,-0.391594960550668,-0.199072048901999,-0.243909860726007,-0.000472815441857108,0.0464365163724854,0.312956775716464,0.306087419046001,0.380883843253368,0.444179370603571,0.448608843663307,0.619976481377174,0.52092300880234,0.303102976875664,0.261985808776788,-0.651406794380428,-0.322534229155617,-0.350667572301837,-0.569327710950774,-0.739247441454503,-0.572962981365007,-0.358223446249946,-0.460851228214655,-0.432219014852439,-0.534506225233002,-0.433819635627619,-0.429411351490976,-0.225006799636064,-0.227141374697995,0.00128542666108131,0.0868385228212346,0.350758517346379,0.427666998963468,0.465252396595253,0.462390285099474,0.531346536215002,0.531865889585906,0.288166779544673,0.264078670494776,0.0563624481871264,-0.0308590606105667,-0.211538665551405,-0.252160457846089,-0.275894231464844,-0.325847375841699,-0.32128246803095,-0.149583006681028,0.053811357087624,0.251282969912529
0.0732978133211798,-0.00521705450001122,-0.171650865344946,-0.412573284411114,-0.32456509861948,-0.364802362707425,-0.454582174060718,-0.446301881170327,-0.516004838772556,-0.381552721450858,-0.25313093363222,-0.0552990138358961,0.0369879706071641,0.235250626158152,0.351071788606657,0.565382466635785,0.267937650448719,0.710141448147194,0.687717607730012,0.452552059246603,0.0813285538556614,-0.116721316757267,-0.406114244279627,-0.682962347159731,-0.873821968373494,-0.99478476325909,-1.03720401610379,-0.988760138890597,-0.737516009737206,-0.563917529880923,-0.310609711859292,-0.0403056070537473,0.235271657524634,0.608441919764072,0.740174129651009,0.845970468877409,0.846527077628715,0.659272524858579,0.515113622214299,0.312006299271504,0.299317292810986,0.117493595659314,-0.053986459357874,-0.208798436020991,-0.454985882655136,-0.509332192678352,-0.583690032175458,-0.780813754036023,-0.793729614668848,-0.729492231732715,-0.586935861688049,-0.427932795222578,-0.415096481812064,-0.620644806050975,-0.559077017051023,-0.309740933578992,-0.0606394816086666,-0.0984020141074902,-0.04522031984634,0.00611724201626201,0.141972952973534,0.387593765592144,0.571978783271004,0.435527106933899,0.540560705645861,0.694069221993711,0.0802047747367133,0.132200527396631,0.125142601465865,0.0918566932673697,-0.151680165069289,-0.0935658648957103,-0.173546259121971,-0.224840185991586,-0.485355679606127,-0.546092500432225,-0.526438419548925,-0.679050866223587,-0.339880680261133,-0.311479082081062,-0.249592008329562,-0.0644637605783508,-0.0031659907398526,0.0628235060234605,0.145359611818435,0.251376969157569,0.304944750689232,-0.0621227341212439,0.056699326658533,-0.0495482997756479,-0.108540502420606,-0.32933288499712,-0.319583262989399,-0.289031185106223,-0.435881738528649,-0.22686910295339,-0.121992848888867,-0.0704281370354423,0.0250474642316103,0.0871656282681627
-0.00448631042468755,0.0667117513485805,-0.00779991301745431,-0.0381617045491451,-0.00532381973908935,-0.130997833658276,-0.2533124900129,-0.257226685368624,-0.332592852489964,-0.185367103450625,-0.330667769901849,-0.313063729453885,-0.196073799482472,-0.121181913582225,-0.214467556522045,-0.18299732318927,-0.432022739935057,-0.135254696650312,-0.327125416505238,-0.488294998315637,-0.465926991225938,-0.524454132688345,-0.495395285047676,-0.503179442727216,-0.324993654437356,-0.188225115352991,0.0258295392785067,0.0626400846936089,0.200660817438159,0.479287894233092,0.642749619859725,0.60264935203856,0.630273679461862,0.582191145981682,0.372193197105545,0.282769105906854,-0.0152121208519208,-0.294124897752322,-0.380212089427035,-0.565725006420637,-0.728614400365616,-0.791920058314493,-0.737070271604016,-0.630870410482148,-0.421379130973019,-0.25606190152704,0.0270459401189841,-0.0154252499081683,0.268283613107773,0.307890248029145,0.232970865450312,0.264708812051015,0.0963243295047808,0.118403003183556,-0.0633706730391254,0.0805368103268835,-0.200055462524742,-0.383696115653498,-0.422424314247104,-0.347894188752749,-0.387393695323271,-0.458671285284501,-0.379194516958139,-0.137319663647164,0.0486021211614263,0.158678083676091,-0.0543756786260653,0.356273374697773,0.360601776171739,0.275222687026159,0.222849217346028,0.365525937493621,0.251715444616538,0.209206434475342,0.0701615117905191,0.0375244831745767,0.0118647316880029,-0.14351413936117,-0.182473610018947,-0.171202817975312,-0.245530108767516,-0.303865961410984,-0.444689577258987,-0.289551742856442,-0.419520564933661,-0.202348044068645,-0.365423587618282,-0.371503030404269,-0.180050301251757,-0.0474485962747462,-0.0438633601065712,-0.026324376312287,0.0642706557564846,0.14670230542458,0.46548364479624,0.456463466244434,0.529412530749598,0.446187981708669,0.479989925079062,0.375998212010223
