0.414038557268782,-0.0511502349189161,-0.198838222900276,-0.413490000442844,1.98539740541854,-0.761903926007279
1.10313433656562,-0.166508728062925,0.482539848955152,0.957857186419434,-1.16713824156949,0.679736802425881
-1.0582953609157,-0.447962595162527,0.323557239264671,1.2294940797084,-1.9344619880212,0.386783342595029
0.5048984805226,-1.68578302944772,1.60572624640649,0.636701552543859,0.400277765989146,-1.04264877545984
-0.546371985956763,1.49837879215926,-0.0610864275000246,-0.168877433791455,0.176123998658239,-0.255922038142799
0.909075971494356,1.10315296050438,0.449281059369359,-0.387922487356113,0.707610338634028,-0.868369365288932
0.104940737503417,-0.630128011989174,1.12178148953261,0.64205284720522,0.374341434786315,-1.00083406317465
0.327029767191372,1.0569227160906,-0.455809248108393,1.62834276302284,-0.437045874820574,0.539639588843262
-0.650489285299965,-0.221296658582972,0.959396327663339,0.775996247702306,-0.721883735353356,0.397217839593795
0.0970510734789077,-0.122675281521206,2.32460571054283,-0.614316988060137,-1.10848915572615,1.1367570772871
0.513435457685465,0.406749882816707,1.11833090791879,0.14327099374482,-1.4204850336014,-0.401493741320658
-0.305794074673232,0.74249817541554,-1.03962749850283,1.45732689472694,-1.17711378379049,0.650671712890214
0.381822666871439,-0.580757960887683,0.187422682512135,0.576244281862838,0.115801143038324,0.898364244077278
-0.699565397570216,-0.437905704263291,-0.115783010491836,-0.12241659368543,0.134038200091732,0.0688758243406915
0.118853389666315,-0.0490859217393097,-0.957715134038118,-0.31797873780236,0.556028909690293,-0.701137665634793
0.362592532165113,0.573083605772461,0.611117258430989,0.234422134882271,-0.515886375089402,-0.122299311087669
-0.303899810187557,-0.191055902797084,0.103654264397228,-0.699379883244656,0.328639462793012,0.284147468726074
0.213075953150682,0.917004528537235,0.205900107022833,-0.0758348080060049,0.362547512550039,0.546293893127863
0.0942923579072985,1.01225678373487,0.130886487788233,0.0374731703310236,-0.71171862162168,0.709886963615172
-0.00214429006865467,0.825511115558128,-0.0943259909201065,-0.274803722548001,-1.37668361448879,1.09325488241818
