-0.319375179896711,-0.370630327086541,0.0337451782216412,-0.63491643466267,0.188698966216709,0.790187953584367
0.286582213644496,0.297094205465328,1.28558419788631,0.219051634825595,-1.13580860897446,-0.508354916590892
-0.838630823303352,0.578714549833475,-0.870318637788304,0.0574321003469993,-1.60624039454266,0.370555116159896
0.0827296381445042,0.786727419206061,0.246832990498317,-0.619454317159673,1.27008979474392,-1.3836261166422
-0.807160262653425,0.244364730864378,0.630769431768753,-0.502975613509538,-1.13261379543305,-0.192636525703925
0.0146528238794303,-1.78224071354372,-0.0625413113344621,1.07929208892887,0.5401823267837,0.328516832584889
-0.675525854820714,-0.389764894134983,0.424545718160497,0.923101130109099,-0.602071921232996,-0.571575561240786
-0.295905695738668,0.531618492879267,-0.0752462658756052,0.00184862854680209,0.278319564976738,0.544228177102716
0.323983453388321,0.181374001863791,-0.467843009847186,1.31683659874279,-0.561818657990781,0.115637057029474
0.313005137109925,-0.0928943214790175,-0.665585819648885,-1.34045357803248,1.23177397096507,0.167232818804192
-0.176263149084455,-0.366274612476854,-0.8163932394741,0.368839487825821,0.410034659677532,-0.275639467421217
0.42225731611689,0.637431071882954,-0.526100563068983,0.257445843437238,-0.666312369479643,0.306158407730452
-1.16866915159592,0.227680485644283,0.235830378899315,-0.58750959282273,-0.734395833362765,0.271837448183433
0.218790862402821,-0.0535659816277629,-0.711668882609599,-0.902314839364734,0.792542419477215,0.0865519163430467
0.503897045149783,-0.409216294802129,0.309703630140373,-0.343253983379109,0.463820583244105,0.276897318434507
0.114040413428179,0.111228909100748,-0.614853698822594,-0.419973577999643,0.343896608876505,0.78267423481381
-0.282532782196384,-0.120670455851878,0.502257304729146,0.422026242022903,-0.339102115122004,-0.260091868517972
-0.594668090046144,-0.0365295309577261,-1.53983938198035,-0.0560542358712592,-0.0636435977852623,0.362198573025675
0.508748486810264,0.0315683139704122,0.979525620090589,-0.100361690676581,0.159278834640639,0.332281147842193
0.00526427425403918,0.106999039171686,-0.96757548847822,0.194356668995978,-0.383916674857466,-0.422272080371531
