1.03596534674191,0.244298563357748,-0.114456999952603,0.386505916071369,0.140196853867129,-0.804681058571908
-0.615688548895493,0.67697283213737,-0.742448500712438,-1.54254464688039,0.0532543500546738,-0.642526091924111
-0.0124854199605028,0.469040035350651,-0.498284843043546,0.292470896635307,0.337194839391975,-0.00320756461613197
0.176304466925275,-0.659050381734308,-0.10236666759176,-0.72938817202821,1.50986447252591,0.0209970683076656
0.201229659588411,-0.0638715566142195,0.725119650145952,-1.5932281343598,1.16426267744841,0.4756414982907
-0.617757435379284,-0.4832130303798,-1.39320397555539,-0.624252400762373,-0.42391512335352,0.483575204773511
0.656417265943005,0.608472742893238,-0.951965329923947,-0.821082471596843,1.03687118015497,-0.029763022604841
0.0100415284075501,0.503498339069424,-0.481963215895364,-0.618758906516236,0.586296058733971,-1.23124515406384
0.658209241314733,1.09062532857188,-0.738268947479239,0.0985216806093825,0.196406851604048,0.327732546254783
-0.149427397622576,0.399573365971155,0.342703148550892,0.0919295001312914,-1.12320762481006,0.456942016276396
0.424073364447091,0.790610622795823,0.0908537070521072,-1.17443185250811,0.22609109488325,0.561933058042749
-0.131726894557561,-0.0355506141376468,0.820718712288407,-0.0910634643692896,-0.684854514314551,-0.620318792477057
-0.65518993678741,-0.0105266120777698,0.151871127117843,0.488061562894101,-0.572615734276365,-0.250137751366566
0.32558700664194,-0.267127159289524,-0.472741890895528,-0.134836637961152,1.1349189870562,-0.269499262488664
-0.118939216716103,0.364647799402527,-1.1246844512495,0.0787686900874033,-0.508816214738633,-0.146088183672738
0.686878490955612,0.405287620554369,0.547280131492928,-0.18618936311429,-0.38421381120381,0.972240169328048
-0.0950148149961111,-0.0203454431678777,0.16176618342759,0.383931253716618,-0.0137147281364916,-0.118647514746801
0.0749334977230615,0.270619292212072,-0.171381655316926,-0.476745998454722,0.432503006018815,0.0021664258647088
0.126189843488,-0.101403252698283,0.172657918499861,0.234370688657798,-0.0343965779630319,-0.209716983466574
-0.215714628638376,0.01068329058692,-0.095679397874583,0.352738921552362,0.0524922373501938,-0.322077112669535
