1.87279813380045,0.236296335363161,-0.487730983896393,-0.718733247395095,2.00957731233936,-0.469163897486553
-0.0809696277043659,-0.145029778637979,0.225055461098828,0.488785583688734,-0.887908083302288,0.773620209904046
-0.0111316621604564,0.377262333924365,0.439980069303299,-0.107866369724387,0.10972681271575,0.328849236022806
-0.289702147048435,-0.206618582856047,0.988630548045521,0.22383817991695,-0.0793284592829425,-0.939582780625431
-0.567595245691228,0.899131014234987,-0.786340856919544,-0.600847964044248,0.871599140691327,-0.559444577299593
0.0225693906515655,0.832601390168581,-0.563111673701986,-0.508508071990562,-0.75333730421715,-0.470704448661886
0.110195092879151,-1.19716255869078,-0.137775891440417,-0.543140141729916,1.39941804925634,-0.336578372857367
0.369016339010615,0.27963053684259,-0.317620586884681,0.280961204693416,0.193090480414608,-0.13678544950255
0.742822693525798,0.109702035028894,1.81755172207803,-0.511110764017138,0.486404522535595,-0.813350665078425
0.427093971100553,0.541184412599752,-0.740205344080402,-0.314896617809416,0.28269147738617,-0.169596033250962
-0.0433519331762807,0.24322409691717,0.291142160732715,0.637446864251262,-0.501405920430579,-0.659314293734623
-0.0605034371627761,0.0916117072596399,-0.0791275294051085,-0.871703307403115,0.120354507986364,0.0612114842873857
-0.904194408726879,0.949930401594814,-0.431710974518975,0.13339473847658,-0.604088891726009,0.157834868061476
0.353221426200945,-0.315335052197126,0.325848283433339,-0.467045461207721,1.36241816322543,-0.456041831341843
0.0307096488724098,0.261376341296288,0.253320631748194,0.795390931524459,-0.983726942675012,-0.253846311543842
0.151511187702212,-0.656866150242031,0.476963674411701,-0.0994102700032145,-0.0200619765025098,0.0734706087496513
0.800413526871577,0.453150009556417,-0.979624395886383,0.506351300201882,-0.168575404587343,0.205693680399555
0.205076976806267,0.29513943179887,-0.181012765107705,0.0367612414233513,-0.108150671422691,-0.394923301524054
0.370372527417227,-0.122272265471848,0.70099062971211,-0.720340087522474,-0.751759832398515,0.383523928887142
0.3501779439931,0.0522940817108329,0.0658904515763901,-0.435632554453283,0.532026940819122,-0.0889636831184638
