-0.0725915770176674,0.0600262353862706,-0.00182083170672797,0.0468230658972114,0.0294073646777176,0.0188744843959811,-0.00616814481861002,-0.109323370206741,0.0877143660943028,0.0571557231714699,-0.0335008090522485,0.00990289691572436,-0.157278213505574,-0.0221037395869491,0.019410263601673,0.0296856441541355,0.00954027006343348,-0.026865848097949,-0.0450732650527254,-0.057229456268995
-0.0884460559002297,-0.0774851374880515,0.0485949508539095,-0.0190319171079871,-0.0206873395970955,0.11450468933371,-0.0125672328642415,-0.0145318869886063,-0.0886950025078091,0.0693561080334879,-0.0502271261778446,0.00430645562795838,-0.0424455591421584,0.00560441578247684,0.000926687665323384,0.0325658739136179,0.0409657786853941,0.0234988003716386,0.011814406439508,-0.0282113429804133
-0.00290259819458998,0.0735886818892394,-0.0382616824583843,-0.00149578281927698,0.0363740202826388,0.0390462241648932,0.0391103708698101,-0.0398393708265852,0.00392162776753672,0.064259547093588,0.0967911650447198,0.00431603686747488,0.0601706537737546,-0.130347620698268,0.0243588818503036,-0.0317219041901648,-0.0288320343435611,-0.0483169567541402,0.0679428190037477,-0.0149690950491378
0.00269260729842223,-0.0177934624561399,-0.0727330758556513,0.0126140053216067,0.00670842054456121,-0.0159267017624088,0.091240928275411,-0.0186705418395267,-0.00294256614635426,0.0102552947114639,0.0763212583845215,0.0686524847072989,-0.0402032747094356,-0.0493616682518254,0.0669894791301065,-0.061121512000689,0.0358380363257091,0.105517193343678,-0.117326200393456,-0.0244325365899155
-0.0297542316616517,0.056639920400436,-0.02782780837704,0.0360602173796771,-0.00921725535324872,0.0191461955454642,-0.0481778897782334,-0.0403000077666542,0.0384149565620172,0.0263284668827129,-0.0358542704391291,-0.107925261044652,-0.0533918660092352,-0.00251665468177481,-0.00631575645776714,-0.0356666437120915,0.000657736221003429,-0.0146954730605546,-0.0137661277478295,0.0182695365433869
0.000357293256404535,0.0307253675056023,-0.0106456360693583,0.0766765110437168,-0.00021319919840207,0.0442636925695616,-0.0991644043205722,0.0147062838353604,-0.00648665479629811,0.00810580098554085,0.0112094032123851,-0.10717471214747,0.0336732814918893,0.00765195507263853,0.0601195421300981,-0.0443889299694586,0.0789994790378692,-0.0211360321420227,-0.0748173747159786,-0.0200255345485229
-0.0251217787917919,-0.0382179088729697,-0.0846454061978161,-0.00667879720410923,-0.0304847885230865,0.0149614484465024,-0.0188185937641727,-0.00801868914020917,0.0316221854460744,0.051292505389656,0.0247259676302048,-0.0129822079724997,0.0366923281717829,-0.032534683016156,0.0345928116010359,0.0196177705229037,-0.00454750153341452,-0.0141066950271578,0.0834607912873691,-0.00190506870136449
-0.00419929951351962,0.0124295902403461,-0.0621514479829993,0.0260391850206011,-0.0281373466024779,0.0730366678709929,-0.0266759135637941,-0.0153628915199671,-0.0178716203319737,-0.00726344733552972,0.0227556964929104,-0.0706325724262746,0.0378174482502048,-0.0167837557121399,-0.00228870486002267,-0.0567172727686434,-0.0499185828458536,-0.0664582627624497,0.0162001050382262,-0.0405419078953991
-0.00485715467302528,0.0525801331199611,-0.0034313360099097,-0.0530326537859875,-0.0410763779581488,0.0888040416373954,-0.00760176413443763,0.0239932654373341,0.00769148722419735,-0.0375467421644443,-0.0101594202880028,-0.0726507691617921,0.0831557861943149,0.0405706378333055,0.00351077376065013,-0.0275005451794408,0.0942307533427182,-0.0295974956438415,-0.0133818796677664,0.0123393258448087
0.00531302390327999,-0.0183255524654813,0.0133557630698274,0.0172766266706254,0.0580406574967223,0.0415350199306281,-0.0291061939156016,0.0162653176671421,0.0318450317066476,0.0343245349734165,-0.112375772179347,-0.0378826903974114,0.088126507497139,0.0829568844851741,0.00971732708853004,-0.0307528644766042,-0.0183980019627761,-0.0864080039184254,-0.011269084863296,0.0837999696716614
-0.0951956819991095,-0.0256948959950708,-0.0250771329856221,0.0493880289626138,0.0771741681321222,0.0429846024496678,0.032297975256413,-0.00944394298003716,0.0118421746151735,-0.00821854362426388,0.0350435131784622,0.0735317324726537,-0.0624966894708435,0.0194569775377228,-0.0105333481846167,-0.0763088794387162,0.0180889304242102,0.0396160449602852,0.0714290621529421,-0.0711938281573366
-0.0201698826359351,0.0226739103909429,-0.032751383473157,0.0639352876539084,0.0553973596126965,-0.0803626416953548,0.0172141432050488,0.0924942138644845,-0.0150779911003661,0.0855709384685201,0.000519910303569131,0.0172875544143894,0.00222297409246738,0.00627077115151326,0.021858363178441,-0.0112541863132283,0.0232018490783881,0.0351418415467703,-0.0228964642296157,-0.0556558459007615
-0.0135536403015057,0.0773611111508388,0.0507345347183428,0.0310580493594197,0.108812232412208,-0.108990421179765,0.00427898769664472,-0.0486818285882833,-0.0104415511913129,0.0698903225231104,-0.0194015311025701,-0.0233014792862096,0.0221798255009846,-0.00439220096314445,0.0348936985502551,-0.0790125034619152,0.043431110659501,-0.0111967652606776,-0.0444893146093291,-0.0306104356946404
-0.0137926542526182,0.046328213898783,-0.0190333017769215,0.0270572234968902,0.0965714969565828,-0.014711664036107,0.0723502154942516,0.102201646353262,0.0173448913676365,0.0480964770157542,-0.0454606837226302,0.029356758992733,-0.0352675901536273,-0.0627704547835919,-0.0172405767216595,0.0069968363705818,0.0546044898316766,-0.0445405980605778,-0.0440306284135715,-0.03705709770652
-0.0305339287177486,0.0890172888464729,-0.0828976240138219,-0.00888183159652568,0.046415488826134,0.0811211442656692,-0.0405189318678262,-0.0430109803802912,0.0728494286594084,0.00108082520849654,-0.0320605743966084,0.00971591800493723,-0.0316298402241967,0.0203507866232706,0.0499357439272739,0.00389186503364437,0.0460865453088501,0.000849961741953185,0.0108792842933005,-0.0993954858722137
-0.0415910727664678,0.0689710144506005,-0.099816397965276,0.0444207104901339,-0.0276411480154527,0.0857463237594371,0.0781131006948457,0.0400832799224596,-0.0196605673327141,0.0485949110775757,-0.027817586831174,-0.0101320966428086,-0.0105214834611124,-0.118973350228883,0.0258774198490299,-0.037573869146555,0.0383539588398293,-0.0192039965888102,0.0465100829794449,-0.0381160645806168
0.00953491620745133,-0.0183222191760962,-0.0576597734138903,0.079004557659731,0.00840309113680382,0.0130044871137558,0.00313808773661158,-0.0218708805709558,-0.0247402253965443,0.069802740840079,0.0972156916614463,0.0154621461793046,0.0112208915867386,0.0340386964663255,0.0214357100048302,-0.0119047276707551,-0.0217535754281784,-0.0628337501706449,-0.0434391970370814,-0.0800524862789014
-0.00512447952077372,0.0199863623619051,-0.0234961127306193,0.0513569606695142,0.00708988552993599,-0.0879933824793445,-0.0871299120220001,0.00586835552510707,0.0161003731325124,0.121259872645844,0.0303783834436635,-0.0119962164913912,-0.0446035644932861,0.0156572241513798,0.0623435843290639,0.0299854764563953,0.00599232438878099,-0.0388266027458806,-0.00522388647702641,-0.0697357864267486
-0.105290401584441,0.00289463238325676,0.0359693994430752,0.0674907210979627,-0.0636339728987091,0.0553128161743449,-0.0181028269025931,0.0386830154012135,0.0339636714339836,-0.00877244857223339,-0.024258442301056,0.0227002095048624,-0.0531311591791268,-0.0355498826996608,-0.0232926304479436,-0.0563986623753423,0.0320112472376859,0.0126428226354614,0.00651263530565692,-0.0542169080547862
-0.114235436686713,0.00520003857024832,-0.000645913110391468,0.0443994230582275,-0.0222905568065818,0.0298849421315886,0.0221166281039375,0.0332864476149463,0.0581050463959031,-0.02252051717634,-0.0273055753478966,0.0495890088072823,-0.0345764658002492,-0.0460378718809116,-0.0774160332194284,-0.107157591764806,0.0101261246442717,0.0116712501069039,0.0405311210913913,-0.071867563637155
-0.0900214175355329,-0.0224190471901278,0.0275892440547532,0.073946418602298,-0.0440141553617109,0.0482138100917684,0.0243729946364549,0.0480693087114534,-0.0552658115910368,0.024985878371172,-0.0039446070192729,-0.0141418449012143,-0.083808105509158,-0.0156120093166462,0.0833585956401453,-0.0104546462561829,0.0220583223724352,0.0168502252124722,0.0485352077911769,-0.0213560102902767
-0.0902068281002115,-0.0304158883976156,-0.0275809711106204,0.0106990458488013,0.109334516765236,0.0102145947906262,0.0271054232126431,-0.0437926331410137,-0.0335120372883968,-0.0192390544066112,-0.011243447119117,-0.0419720236992897,-0.0137504368574853,0.00786620785258707,0.00111754747059664,-0.0249447357247804,0.0510455221732264,-0.0637480906601372,0.071333959098309,-0.0309741242080055
-0.0183497050123482,0.0306266239020696,0.0269584614651407,0.0152492790213319,-0.0131609755645783,0.0408342078730553,0.0285868664223311,0.0350555169120654,0.0205319738674009,-0.0122857884883509,-0.0690111371296684,0.014085574805575,-0.0222082903189325,-0.0178977712959899,0.116206805265771,-0.000928835036123008,-0.0487193379065507,-0.0411188437650312,0.00535852998467068,0.0331191688736944
0.00156882512937153,0.0761315597337592,0.032932150421868,0.0132933489469026,0.04677530158295,-0.00870858588168302,-0.0198999646066667,0.010739706324427,-0.0246008178186192,0.0464815476238054,-0.0281128864204219,-0.000684969530870711,-0.0670827741124641,-0.0565541117312681,0.0674826149032254,-0.0462639185059897,0.0108144024350748,-0.0273718793014361,-0.0990221496687762,-0.0118943147917144
-0.0302245731217608,0.109931275214134,-0.0101653578008645,-0.0160241598200361,-0.0179920655821514,0.0948173933075355,-0.0390223374285375,0.025875239477866,0.122997149627904,-0.00358927001921333,-0.0448148732626075,-0.0740143488924261,0.00702389289552143,0.0491079127671811,-0.0073389192212642,-0.0137895824039865,0.0256906896798535,0.0708148525736178,-0.0562651004301555,-0.0435551830746914
-0.0171636015814723,0.00700104223640356,-0.105560748128887,0.00171411997191245,0.064878653949215,0.0395379000545899,0.0134507690419093,-0.002943187995976,-0.000473699667580237,0.0429271692560636,0.0763490756140629,0.0157984698182799,0.0214317365544925,-0.00506648960767078,0.0294691392397179,0.0248545806363961,-0.0318345748052497,-0.00250316757575557,0.0247924440866563,-0.0896524499082142
-0.0497765902410395,-0.0337831475738787,-0.0991727683971951,0.0245513695348664,-0.00879806318967315,-0.00644091619620171,0.0342847292240988,-0.00240384413634899,-0.0218960066045028,0.0783726507737358,-0.0311273540979034,-0.0481903698646182,0.0317353292925609,-0.0112945369124876,0.049390568993433,-0.00889878155500793,-0.041769842796821,-0.0168699387765351,0.0450801151781066,-0.0336112020856656
-0.0319737206448789,0.00477288024005874,-0.099975653588508,0.0372636416714341,-0.0719683985341008,-1.77203054115977e-05,0.116688824264994,0.0347450448036013,0.0302260717667189,-0.0500588549205513,-0.0438240758572865,0.00611285411843685,-0.0327367084176204,-0.0240370627376284,0.0145140126084202,0.00847622975284389,-0.00962330032091364,-0.0630505540121208,-0.0751769942924857,-0.0756578422183602
-0.0267451478616635,-0.00553917632968824,-0.12871303286461,0.0455235600925712,-0.0256105476730011,-0.00399504115773031,0.131001663250304,-0.0159165189082885,0.0158459022239119,0.0255141497856254,-0.014000353233224,0.0135080301238555,-0.001421698358922,-0.0374175488164406,0.0407850092687839,0.0384900029539653,0.0135997514161925,-0.00880214754581876,-0.0113876724948671,-0.0320868915202126
-0.0279261444311469,-0.0327952619605738,-0.0479700556035957,-0.0370710392115033,-0.0408778517577409,0.0804741647276704,-0.058225390899167,0.0518047663485684,0.0590573301292619,0.0430301629130926,-0.0433574417870122,-0.0344397815124038,0.0745409576988713,0.0579673154703116,-0.0407203659668418,0.000703104464674845,0.0139354532754759,-0.0308652067202282,-0.00155053428821997,-0.012495771327333
0.00738801430498285,0.0344899772865206,0.0596962460879301,0.0359241309255009,0.00784646696683376,0.00694983112860189,-0.0104863569165328,0.0559014636008139,-0.0308289222680601,0.00477811130583115,-0.0164114245546026,0.0135051378326993,-0.0204675249397013,-0.00880018643483445,0.129579251956463,-0.00684126460910819,-0.0295057153644794,-0.0547952079800521,-0.0245716497391463,-0.0239308933440846
0.00887843483897415,0.0194946547943862,0.0306612074583008,0.0213514424717679,0.00286819632530661,-0.0170871944445547,0.00024069013244457,0.0639975519035288,0.0549053451700765,0.00800457344902806,0.0799392979278558,0.0203321501885692,0.0576460910466172,-0.020084255679445,0.0354770987952068,-0.00614842367868095,0.0179260173397944,-0.124674416304697,0.0366904753925812,0.0304021766891657
