0.931257034065325,0.167062441647621,0.0259953577345674,-0.399448862190542,-0.222225186319889,-0.313888776383513,0.0758433104940261,0.0216631808707847,0.0746466650231847,-0.0995709465962126,0.314225103972538,-0.00502794294816734,0.463042144370474,-0.189762095283244,-0.12478487217895,0.0945800596001057,0.10719693186413,0.160169090583395,0.0516336004065094,-0.188519764597949
-0.118049275429102,0.945970979657786,0.276273154577479,-0.167223195802277,0.117897303487206,0.0549170471849357,-0.071332909197862,0.00352427105224253,-0.014040201462892,-0.037182462531742,-0.0362476219858814,-0.0560965126083129,-0.092126862420117,0.0246828992266828,0.0972153805039039,-0.0542292297453015,0.0223481836233749,0.182321812059545,-0.0114544879023128,-0.033148578209699
-0.00821472934206506,-0.133602779488339,0.941363201215109,-0.112506847239062,-0.0647833227459072,-0.182780512061935,0.107680428820162,-0.0724677588027262,-0.077892034998944,-0.019655815798258,0.0757168262288247,0.00548788299121717,-0.082753885903636,0.0389087825042232,-0.137492882247844,0.139796293629708,0.179469148951095,0.149664112024141,-0.0978965760321908,0.144626159324976
0.0694032953787257,0.0527253212781175,0.0745462234405898,0.941962836926144,-0.00161816616014004,0.0393808639779358,0.085823975081524,-0.0224887885019879,-0.141446166848315,0.124986745478854,-0.201892071674727,-0.00980182607413803,-0.256666920292279,0.160405351817938,-0.0374282323514599,-0.116440331211585,0.0205249233830092,0.0853158639127139,-0.278824761156448,0.29130290231017
0.0389783010680361,-0.0297656801889671,0.030524568312806,0.0203758701098477,0.933640630470764,0.145119066808942,-0.0262620047910085,0.14565553199346,-0.0525309569595411,-0.205339272504894,0.117384578212112,0.117592400796137,0.136126375159961,-0.0339773925590697,-0.143807192900773,0.124580248322722,-0.102989350653283,0.120401807918382,0.0450806756696896,0.0983381729340007
0.0301139672229724,-0.0121897885714721,0.0647651466400743,-0.0396135680105445,-0.0867516593812463,0.919606475502581,-0.119149126342124,-0.187606441302466,0.0815177833813688,-0.0607311942413412,0.0444656180116991,-0.087236634054278,0.131278136814487,-0.0578396389829619,0.0679813360650508,0.0142872127909394,-0.092392810924099,0.00138967994366079,0.191505488548067,0.115709646389522
-0.0107439439147458,0.0129997416184366,-0.0300511988918363,-0.0466752183898476,-0.0230324858157221,0.0899602913840814,0.932094438638575,-0.187854447602191,0.014290607037496,-0.0761790810901055,0.0449801522851125,0.098109494098732,0.11988724303315,-0.0616914671230011,-0.0554624317740404,0.159581286460475,0.124116987146058,0.13583924804103,-0.0573581820763339,-0.0151468711623743
-0.00886880401959675,0.00272787502874152,0.0119239902719571,-0.0105753144186125,-0.0746887255011465,0.100218497455466,0.123341616117839,0.928687313041899,0.0590633218892927,-0.0515335919169156,-0.0360350774134689,-0.00428952058395443,-0.00586120740287813,0.0617282749593999,0.036065627040126,-0.0306884447547406,0.117385452029338,0.00847681094497386,-0.10563879481091,-0.0272828610168646
-0.00273273881934642,-0.00627837000146614,0.0124839775694317,0.0620587217560731,0.0223918922100618,-0.0542483380030586,0.00183462079591844,-0.0179222591811354,0.956324122316651,0.0338042397658852,0.169003268142222,-0.06740304465498,0.0767356097651936,0.144578185119044,0.00543802537159582,0.128487643455571,0.0723277378215445,0.0211662839976485,0.0832593449349995,-0.21129724238197
0.00829112466873282,0.00497557558314897,0.00618432662614308,-0.0689588791504817,0.0769042169429705,0.0174998109203497,0.0463307306249973,0.0237137511521145,-0.0347877311237188,0.930159761552377,-0.102968017562795,-0.19870308668132,0.0101548629851256,-0.0572074547143153,0.057442246030981,0.101579092558186,-0.16837411960687,-0.0341869696886765,0.0549377994237742,-0.0515943415876335
