0.58618291773153,0.387117255642956,-0.930717195371372,-0.775619004353453,1.40975412915376,-0.232300120650906
-0.136811877855838,-0.192509234622406,1.18577212230772,0.634254060154746,-0.508953197212838,-0.0265934381676119
-0.216614831108354,-0.180261725807209,0.576675502757718,-0.704539141896611,-0.135661547972706,0.131802480831165
-0.946148709280575,0.0759692166817597,-1.35582524857452,-0.2050563558361,-0.223686604260917,0.888976228110322
1.2313727289898,-0.200309103926553,0.859707205503883,0.0710843589718213,0.632782101602659,-0.478095032306874
-0.0407351566133533,-0.924545185676403,0.118811157417857,-0.652556106075272,0.167454946067731,-0.72046317695925
0.389645628823012,0.043912319095121,-1.09930615474313,-0.153637648495644,0.995731207357816,1.11749231494668
0.187917178404622,0.879620796303458,-0.609842386812779,-1.29838692490071,0.0350551630255754,0.249147886290894
0.116028323048923,-0.9224089533156,1.23952620646361,-0.46458707131873,-0.0284632234193714,-0.0321774679931419
-0.449397819669462,-0.00886393672058715,-0.952568061335894,0.388585482773774,-0.389007915643976,0.690021757674229
0.304678150004977,-0.755366342788132,0.255438453638874,0.35511998004667,0.412281503317546,-0.599927037440234
0.960687227913272,-0.081907507705513,0.449481611794658,0.73871829512001,-0.85430446486009,0.0414180328826252
0.217899222643605,0.0452141369598668,0.405917262600848,-0.278891933182829,0.00953228378334341,-0.156222614063204
-0.609845897881639,-0.215433971215344,0.461791280746804,0.367280043858744,-0.30493017489473,-0.53597294093039
-0.64770575819704,0.613110577698012,0.0164304227851481,0.201478968160637,-0.985444581087201,0.500425585592498
0.0826941534401071,0.00418024610187265,-0.909362882820598,-0.0773629260687203,0.454778298394447,0.301219339277495
0.214982249144023,-0.104847089514674,0.665126954093134,-0.848410384451541,0.363822837737253,-0.304071722851649
1.00703246608747,0.0788801462388962,-0.427255165255112,-0.400126504832263,-0.0889113294342297,0.29982960460354
-0.153518575663755,-0.437130778680852,0.751387538332662,-0.0751205781082295,0.189000520314393,-0.394159214645126
-0.396477652386678,-0.218633272528549,0.430039437924155,-0.443415995970482,0.559761400523135,0.493250105509556
