-0.305361002359749,0.48440684560847,-0.311650686256892,-0.703771789430935,0.344960742045012,0.496304123391005
0.0542897573098063,-0.0225525002978995,-0.415948605145395,0.412608180508671,-0.73579029211652,1.16471749643103
0.00551505938744651,0.156691210555762,-0.201943829388583,-0.551159582635701,0.68267123486905,-0.260522993298487
-0.473153384409303,-0.800499608739829,0.0323722228770275,0.468030128295658,-0.388428841726609,-0.41227925265847
0.716747957690415,-0.00364400310537619,-0.267903487296778,-0.0442953850531708,1.24239579573331,-0.466492443284426
0.134447290159768,1.02833453582181,-0.167717830493734,0.563465592257652,-0.509177974661783,-0.739759633325331
-0.626395155508444,-0.00736400082677735,-1.18759566979924,0.122109064744002,1.07823637115703,-0.00325612392953617
-0.158129006875755,-0.238030643321153,-1.39796303242398,-0.258483330073688,0.220174865989101,-0.409224477547083
0.445179979755952,-0.217603000538859,-0.205742027569838,-0.555665481197968,0.713080805730715,0.606150486390073
-0.157430937922128,1.16972113564582,-1.13799814451164,-0.419952525749814,-0.430535346764253,0.283332041613948
0.492281617824071,-0.226376530526041,0.198005556289487,-1.06650637025518,0.886478233735002,0.508631286706805
-0.363232944930344,0.585749294055347,-0.113561745542626,0.303902611428634,-1.37234713027265,0.217969830124654
-0.205982985355421,0.0783524719104694,0.754381127421536,-0.445631114302445,0.302518600451751,-0.299935171173895
0.0338785396386897,1.06628218788916,-0.278804267314882,-0.0996519414122436,-0.609295066038213,-0.100806511855849
0.0941695669057598,-0.277017945378601,0.78765529300542,0.015169329241733,-1.15561770110567,0.698711126433669
0.616755184003788,-0.0365898922851039,0.406018901600222,0.708068126167864,-1.14352014403445,0.295173936593709
0.0167632526534027,-0.84299473970186,0.622703356634572,0.687423779793206,-0.0883466615799955,0.313575218798588
-0.116839395328307,-0.593435499850549,0.366212986732068,0.540415471933491,-0.538135345958814,0.461689451314828
-0.303468146822036,-0.320357155216553,0.0453980326533684,0.0286505619088534,0.739257403678827,-0.812071645011658
-0.230782795893437,-0.731735916922752,0.329631579708653,-0.194460764495667,0.790721139097994,-0.254116491941564
