0.0104059380269118,-0.0274799443543779,-0.000564896427973777,-0.0334463290248966,0.0944954468129495,0.0360773838781144,-0.050297289850348,0.0477685603240697,-0.0218382029167343,0.0454734890749783,-0.00434975255823928,0.0851684834023295,-0.0255935324908457,-0.0150576422613856,-0.00453341782834858,-0.0152633966479336,-0.0531798499973931,-0.0116800452324442,-0.00509370874960208,0.0478413887823795
-0.102334150812943,-0.0238758243725431,-0.119991330951451,0.00582055214330164,-0.0397181536780684,-0.0572135837626823,-0.00466215097504306,-0.0228044830692854,-0.00743976873758025,-0.00640284720220357,0.0157156498265864,0.0489213510314423,-0.0330688540044305,-0.000622409697004476,-0.0414961672831285,0.015988081943965,0.00213545624865353,0.10281328390991,-0.00933922119387806,-0.0784381723964817
0.00691634598763927,-0.0052773409172844,-0.0161477124444968,0.0483874107469285,0.159631032724406,-0.031226221333711,-0.0890560511941273,0.0212616963486104,0.078489949307947,0.00747628224296129,-0.0461479626640936,-0.00935734177817989,-0.0299415787438828,0.0413337841444414,0.0612061157766245,-0.00564830562459486,-0.0143640800536217,0.0420718619837047,0.00643086149358492,0.0918694048882169
-0.0334827608138148,-0.00446302907305762,0.0132231858514175,0.0383998487221306,-0.0235236250329766,-0.0223816818840515,-0.056780649810832,0.0319862875585808,0.0392657233212528,0.0385538256203085,0.0608233758812022,0.0687609712820448,-0.0158077996367321,0.0785570051804233,0.0449743361310986,0.0188291452983011,-0.0230873150655449,0.0429902499382901,-0.000201068543359506,0.0334051888701069
0.014510414780627,0.0162675692715066,-0.01283582042376,-0.0320353872916891,0.180782159698596,0.0743824423024291,-0.0705370345573825,-0.02537249517491,0.0754336597225439,-0.0543772404933348,-0.0112213001392445,0.110812393601788,0.0183291820433657,-0.0602316208163341,-0.0117031286196476,-0.088039596391044,-0.00166176908344392,-0.0865819807927853,0.0534263976643581,-0.0147104584561978
-0.0244141283264375,-0.00847712966169094,-0.020618492597906,-0.0303664860438697,-0.000730223685323745,0.0433995425990191,-0.0584079356263019,0.00444915626571529,0.0297680782672218,-0.0159264299076505,-0.0160531096944907,-0.0278448506717927,0.0410777482749793,-0.0204096529618993,0.106713912120496,0.0521180236511062,-0.000552606926782663,0.078343637114759,0.0115949462834751,-0.015185378293102
-0.082093878783604,-0.0208996250369706,0.0141046621874108,0.0277605124864242,-0.0543393310268342,0.0107115475492603,-0.0382313961075893,0.00274570121640045,-0.00158014095648354,0.0355909681371962,-0.0136993787922421,0.0428614761678761,-0.035570261546496,-0.0704342111948361,0.0383304027034348,-0.00896225371300393,0.0268556566641297,0.0754136564336669,0.0381437673032731,-0.0300415391938989
-0.0425904743719977,-0.0397454992514395,0.0124036469566101,0.0249852992348498,-0.0315113235490617,0.0385002233995108,-0.0709763726753989,0.0157396254068225,-0.0164272730944866,-0.0173130891055095,0.0291637115888057,0.0183951397748144,0.00536426918189321,-0.0205463812404113,0.0798702175375253,0.0452632743055671,-0.0267297870847765,0.0453809798776949,0.0407223512003002,0.0449069307512455
0.0338331697278746,-0.0575116720788566,-0.0191764605013081,0.0130249458002327,0.0700629028053369,0.09973232693726,0.0762341425919145,0.00805849195751782,0.00529812720062862,-0.0822703227830024,0.0848626920851803,-0.0349672295952002,-0.00237262335209949,0.0272467270911534,0.0557559713922988,0.0438073503523114,-0.00478328142888023,0.0090994783148505,0.0407365537918869,0.0605557117767831
0.0174550379760543,-0.0235813805378694,-0.0363969968121111,-0.0474645871285174,0.0233807832980116,0.0325560094327913,0.016017768802374,-0.0010037953752017,-0.0690767529860127,0.0250996665716066,-0.0724744388533202,0.00995099496194263,0.0330207807058069,0.0456846809658327,0.0903865407076829,-0.19756966129635,-0.0372325689844313,-0.0250519404230574,0.00398256385970806,-0.0648138298141465
-0.0702242944417631,0.0251522727280856,-0.0681433269374312,0.016245555954361,-0.0268434799665309,-0.0848077581342877,-0.0940227732014983,0.0137164220089889,-0.0037049764659471,-0.104370027489061,-0.0324581904576809,0.00141812065516136,0.0241231423266689,-0.0110570836125711,-0.0496589719279109,-0.0225562474301718,-0.0544198765215313,-0.022051216240182,-0.0334970336446654,0.0192284365316459
-0.041753643987519,-0.0961175382241269,0.00960982125938831,-0.0149581166816487,-0.079973961590843,0.0123957321746323,-0.0114763734323572,-0.0327476616830541,0.002205710793888,-0.0273782911976516,-0.0221616067309654,-0.0183639074020771,-0.0165540863614137,-0.008574460773032,0.020351760413653,0.0448056766934396,-0.0273685300724205,0.0719363315662413,-0.00588228499844791,0.0764183266177281
-0.00633559385099466,-0.0038467859821597,-0.0190210256013004,-0.0205980917481981,0.0139997531521337,0.0845351243625881,-0.0115821582936372,0.00914836221504434,-0.0801776536897322,0.0198834379671033,-0.0445274387744871,-0.0054257031358815,0.0261480099677675,0.0434568658849058,0.00946203389810776,-0.0543788328741228,0.00127564334307575,0.0773780815299878,0.0318410230807509,0.0427896623957805
0.0422161403965406,-0.0389501053155134,-0.00667364389740748,-0.0572958021615111,-0.0326287037739905,0.0876208191468041,-0.0242543737677993,0.0693726266268724,-0.0165356088095833,-0.0447830015584323,0.0107537895361356,-0.00578328143586345,0.0900466883919708,-0.0384231033153436,-0.0180952283013809,0.0635624784600999,0.00308960390225473,0.124684342655461,0.030097883005269,-0.00303753382749499
-0.0394577870287841,-0.0532973839213343,-0.0166381834791242,-0.0170484687592122,0.0504784311765107,0.0272871503745104,-0.0462430458123382,0.0112912972956928,-0.00644877985954956,0.0548363475237492,-0.0228406900201632,0.0572197987188229,0.0430356737199369,-0.0332489545994083,-0.0111825721258997,-0.0321554304626459,-0.0453774307903282,0.0332983082467107,0.024213944490999,0.0116181275127572
-0.0131062863422517,0.000624899544041086,-0.00363819611771398,-0.0266963243533355,0.0161587837057097,0.0859654554591161,-0.0993246597664913,0.0291215155393334,0.00574091579880005,0.0572493777489049,0.00492168694140757,0.0229206297909705,0.0810872494505674,-0.00437393720103218,0.0109726737288932,0.00821458754599758,-0.0187110844845887,0.0833622164662949,0.0162921271258544,0.0403808538292363
0.030087219818108,-0.0488441155048144,-0.0334985200941044,0.0192827097803837,0.00142879929396426,0.0425595053952947,0.00443520959458432,0.00192622680805197,-0.0180843768697469,-0.0455433909678545,0.000473914160501695,0.0474156761753664,-0.00733208829078044,0.0117318436426492,0.0364554856608885,0.0214488129655498,0.0214074605167598,0.0174864175985655,-0.111519837527321,-0.0312627497945546
