0.756463426160958,0.303509337254752,-0.0271265626282909,-0.314217929238549,0.612754959626976,-0.320369183468311
0.35117520929401,-0.252000884188475,0.691851794273884,0.976636178351674,-1.9264134261019,0.474423332480308
0.495811615427049,-0.0838376938400084,0.596154519080045,0.582880320576308,-0.0302980511194359,-0.279524074768007
0.254513041287862,-1.11728844855302,0.606159125089022,-0.338431532433647,0.550371295683185,-0.484415477132467
-0.235029821538799,-0.218036863283597,-1.06684238274949,-0.0516184173277436,0.0197400790592489,0.294108274535814
-0.53533006261655,-0.757326072630691,0.883176022090538,-0.177181963481673,-0.669882952414975,0.226909004251737
-0.372988144503008,-0.0914091071136876,-1.09453702443056,0.463666460725256,0.765973955829852,-0.136929615597944
0.0264849639273669,0.0895036326437792,-0.369117892154103,0.909342070131744,-0.709288246126914,0.853894217387056
0.202468889648239,0.390909272305054,-0.976553951087245,-0.499450873229903,0.670723026843327,0.0505655799103917
-0.736649002216117,-0.105893396932226,-0.00355814151928913,0.251356637661511,-1.74163238334104,0.407149020395227
0.471117186158486,0.0892482765022047,0.149816904507993,-0.832503178391022,0.716831826565639,0.577620690130169
0.28658959034785,-0.188608841472094,0.181383490363177,0.873664089116194,-0.442524829632008,-0.0538542204966165
0.311489026545894,0.156196834027347,-0.63289394743832,-0.590903753533422,1.05026273593394,0.153598772225533
-0.45574289524291,0.300134027177844,0.0121437399220395,-1.25437720796186,-0.141624071125124,0.325804512818051
0.323251954621329,0.232165906955514,-0.578833974650768,-0.0214170977243518,0.161606700022941,0.471703210607587
-0.717699890042193,-0.306951532248965,0.713368028242011,0.597656573532273,-1.00290892604257,-0.0139212577690884
-0.192563796982647,-0.345680729829527,0.123775640382345,-0.104115346393468,0.125355768993917,-0.0206208029255303
0.136056721047444,-0.562389819288303,-0.826664472889576,0.220252964398961,0.817279513742235,0.263725772475412
-0.741101363577354,-0.457572148772852,0.884736722965429,-0.348571222727478,-0.00103653570333308,-0.667411179404425
-0.072763416770383,0.527093118058318,0.662100356355769,0.177174119069889,-0.508766339384916,-0.0578411379825927
