0.115779499878624,-0.0839963293792773,0.255716637139543,0.278063192428797,-1.44107533362834,0.671876442868204
-1.47228767272927,-0.645550995433571,-0.126819799354739,-0.0164546956919556,-0.778920986432202,0.267112222058117
0.10718814009275,0.370586643340576,-0.559924947444774,-0.768207289466666,1.0245121877814,-0.0491256984838054
-0.582521249996469,-0.0372798281262595,1.54901785330543,1.3178813474854,-1.64350042074042,0.0719393557748277
-0.122335147885498,-1.33713148267359,1.18788567789905,0.330742420740167,-0.123654437609441,-0.0351990637066312
-0.615229309133373,-0.899862966117613,0.391832862778311,0.826615006907447,-1.56102641179052,0.685290368224048
-0.00795350217643734,-0.475120629624484,0.218126557143248,-0.222356301369007,0.259947859693724,-0.215031590532641
0.594386017113475,0.849825940228801,0.015563234565647,-1.24022072921296,0.300937124625167,-0.790446006809003
0.238592110979629,-0.321985958260926,0.242422411046617,0.362932762197765,0.839228673775012,-0.0501925658919718
-0.594585604411349,0.489530686092071,0.317165367457718,-0.315158786596323,-0.657542859559054,0.642275182479674
-0.578724511619783,-1.21135767495163,0.369992860093032,-0.796696786155105,0.650369181143991,-0.150959104918012
-0.0297708142497052,0.156284620579863,1.05541602968775,-0.5380246816378,0.139202489425521,-0.226570690844393
0.0201111476307748,-0.842183912562458,0.155658866003174,-0.022282697745359,0.432738790509004,-0.510486775311026
0.329020818173647,0.342093743449239,0.0107020459220284,0.463459938658724,0.363206276242715,-0.123574467793385
-0.653566851937008,0.173977328567432,-0.0246143671292743,0.250039256648674,-0.395468943762256,-0.00233917217452673
0.197689110530619,0.191824202322762,0.363337420695678,-0.477018655580971,0.302701037922853,0.416315203671931
0.506184237109967,0.854751361641419,-0.042034858934015,-0.250404734516585,-0.405048101269129,0.487672234567695
0.105572437529829,-0.118265945203957,0.101315701876366,0.485417729394551,-0.556153245542958,0.218399114931854
0.10651018370952,-0.0827666532113139,0.295560299789733,0.203160571422752,-0.50321804194351,0.347744398717195
-0.233869532589711,-0.0184850463173811,-0.261924256441128,0.369310503542619,-1.33294344201566,-0.798709322420658
