-0.0532669328194404,0.00701957190699333,-0.0121800196920554,0.0259783323755725,0.0355370660840032,0.0545070708134492,0.0119322596839717,-0.0582607718441294,0.0605245186592474,0.0596151755529065,0.0201970192721483,0.0458340446707157,0.055787632553422,0.154522673436646,-0.0158824149213418,-0.019589758583067,0.0276765379477852,0.027753484809795,0.0136203342023062,0.0220272732244129
-0.0521143358548936,0.120677390862814,0.00241585780416774,-0.0592851814336875,-0.0721220242655631,-0.0114784604505786,0.0444723564991665,0.0614010260065863,-0.0418012235090757,0.0382923544785789,-0.0491195590589271,0.0177108343554857,-0.0590358267225177,-0.0648037866537091,-0.0981407111252708,0.0315034661105061,-5.70689323768214e-05,-0.0121771578713847,-0.0331720675775986,0.00751662164403546
-0.02697302029814,0.0314455826063131,-0.0600272808232367,-0.0493418812260659,0.0986516248371674,-0.0591499027765781,-0.0564133109754502,0.0122417427330201,-0.17684569015606,-0.0482775329777954,-0.0484485820064596,-0.043775572504523,-0.0830392611173386,0.0111595224574966,0.0108052476468283,0.0184722170461031,0.121231736741035,0.0103230666376375,0.0302281255141656,0.0571223583175819
-0.049441946908202,0.00140877115640651,-0.00908301903775226,-0.090024625728829,0.047788350799022,-0.0229860997827017,0.0347060498899292,0.0102513423986389,0.014074119762509,0.0299011714601177,0.0535520897217516,-0.065419178751818,0.0548081753892642,-0.0608966335444305,0.0374315475385828,-0.0111860496859004,-0.00725704601035974,-0.0180644864499176,-0.0694986898166769,0.0122598638089223
-0.0448568310106049,-0.00671935064608154,0.0132762587042233,-0.0232522109671386,0.0239382265447621,0.0848575716416742,0.0409655588323053,-0.0118389119879845,-0.0673515851825257,0.100718752475019,0.0144546362728421,0.0449799697210733,0.0593651986785677,0.023911549631265,-0.0794827630277331,0.0146379485667087,0.0423555693427288,-0.0136766321331169,-0.0546231346689423,0.0333114102726545
-0.053068067324891,0.0199034875325689,-0.0444669498032704,0.0301576898549899,0.0218423250488142,0.0337262844984482,-0.0312561344829272,-0.100130425925562,0.0173772381752545,0.103298363976145,-0.0141110594140341,0.0621005418309191,0.0860265381421412,-0.0325271573653655,-0.0492659945778367,0.0209936333941847,0.0978764194036561,0.0160266125664347,-0.0453482364573943,-0.00502435601628849
-0.0527374573556193,0.038478899204533,-0.00181166331644419,-0.0495641504503992,0.000570555520365716,-0.0660827887879694,0.00573922505762828,-0.0192515065587086,0.0549088209277334,-0.0215535530465471,-0.0204711489672286,-0.00108008989010109,-0.0363734076542947,0.00982658420897268,0.0410911956599865,-0.0210763309783844,0.0511659061071849,-0.0235526973915299,-0.0451173472424818,0.0303396522156863
-0.0607887958688735,0.0396831445096675,-0.0659409365636207,-0.0524086766398823,0.0610600544665254,-0.0196791070252941,-0.021972021965141,-0.07482198115376,0.00196237735579314,0.00238249046234032,-0.0388775616842173,-0.00135038393487223,-0.0477703077420067,-0.00422024426698744,-0.0515047403800239,-0.00269856946068858,0.0489662329330912,0.0166611282844418,-0.00332129100399,0.0340482894509099
-0.0487283816509744,0.0377038867900948,-0.0292304392420674,0.000978623044325417,0.0476454781752278,0.0318901928574876,0.028054840886535,0.0345999797819504,0.0572469755798314,0.062318999389486,0.00538701733561561,0.0322146395016471,-0.0718821831010874,-0.00353047298928364,-0.160094492662502,0.104934929464076,-0.0539459319841354,0.0247946720933096,-0.0443296058172737,0.0562068731899575
-0.0295519188568498,0.00090835821281751,0.0436851180561758,0.042758204739454,0.0257660627459321,0.0951579366194774,-0.0474742114361535,0.0275823287297934,0.0569884769766212,0.0512648219194429,-0.0391449743984375,0.0540185318537467,-0.0492174411857391,0.0104244840146762,-0.0324988160834923,0.0172346106168856,0.0493324068271045,0.0451448207966233,-0.0685958862735398,-0.0152531461885741
