-0.026347067352003,-0.0564329825104493,0.0244711080006131,-0.0304715587859406,-0.00289368915860321,0.00964977127456353,-0.0296381525486147,-0.0588771098535647,-0.0875604635194565,-0.117008945016337,0.0151946068126527,-0.0229012754799484,0.000289439022487566,0.0405987999978285,0.0589956657950517,0.061697361167265,0.0375759187512247,-0.0365593847928452,0.0534589433452208,-0.0178919434846979
-0.076946457675721,-0.0273340366340309,0.0146935865338902,-0.0229033855995174,0.0917195926118824,-0.114368720090394,-0.013971972392923,-0.000258770526688148,-0.0169461985156467,0.0546236139921155,0.0806291897568325,0.0969279912849731,0.00989478422844882,0.0247902947554785,-0.055617704762784,0.01099352992457,0.0264798347155355,-0.0131649133960074,0.0269136407573066,0.0421937114897015
-0.0325307198579824,-0.00260557431837287,0.0301745777312876,-0.0687661020181813,0.0527534675620703,-0.085507791024176,-0.0193805628133615,0.125014476095164,-0.00269554220724659,0.0597944284768976,0.0434135318148265,0.060117993751013,0.0133544207463214,-0.1581831985109,0.0640622829652379,0.125147755671473,0.00957128717926755,-0.0876153923662088,0.00780300178071104,0.00232376449033715
-0.0098258488988469,0.0635039842605216,-0.00278581835784166,-0.038461778492919,0.0118602945599339,0.0361415872326331,0.00552273755593694,-0.0300790153379431,-0.0089676124672342,0.0136553258762229,0.0294412030358197,-0.0548632936097183,0.0176411790620395,-0.0212808897560933,-0.0411777748046683,0.0323146911701451,0.00917894817250731,-0.0847853738177431,-0.0195279457595072,0.0320182956887197
-0.0230072477093026,-0.0109366807366121,-0.0313227823012602,-0.0219546075598162,-0.00109661535292516,0.0406398169773763,0.0352066624636616,0.0138903157473354,-0.102134769036271,-0.0957156538072081,-0.0492799057920598,0.0142219270114089,0.0466512633268924,0.0508932136189136,0.0539372045576198,-0.00568194074571401,0.0213696740718504,-0.0139153204379214,0.0649201815796498,0.0155432076351648
-0.0114253477445291,-0.0220282432891775,0.00771653305550599,-0.0183993717333891,-0.0417957930390922,0.0660796440638288,0.0611790127541296,0.0493352332649848,-0.0208869185436337,-0.0157846411889782,-0.0551612521984549,0.0746106063888198,-0.00238734684869626,0.027866546191517,0.0160298644865688,0.00564439583817058,-0.0375780497682687,-0.0406546038786207,-0.0147958493863884,-0.0154281172228729
-0.0630316616308651,0.0602023536842759,0.0612997747500899,-0.0239477625531157,0.0367249997386352,0.0473973999803734,0.0615877260429745,0.00296933251361274,-0.0343589823656035,0.0405782677042969,0.085659472519153,0.0644246917431741,-0.025728069953436,-0.0409750482187394,-0.0598356330692007,0.0201530498629033,-0.0108315431947491,-0.0216135189037816,-0.025323699862149,-0.00614660684423453
-0.0532961356711007,0.00876802467480792,0.054832168056083,0.0711683095456254,-0.0334892792072036,-0.0472915898579256,0.0492367405739499,0.046121720005713,0.023567216065991,-0.0342146498785256,0.0889885502315283,-0.052212286110244,-0.0308986050661485,-0.0443272274028724,-0.0342998840770049,0.00566378413791051,0.0167025741767105,-0.0771907729041943,0.0597846735915216,-0.0303919026101286
-0.0416173654682764,-0.0420449059908861,0.0561908987296733,0.00784586013942312,-0.00470458682789367,-0.0735571916577583,-0.00159138309381844,0.00878232962519112,-0.0595602998205281,-0.0101432422205392,0.012781485319607,0.0597056497843099,-0.029720710959131,-0.0129301817821466,0.00269311926795084,-0.00886267876821129,0.019079780251519,-0.0520305510991584,-0.0694005947298128,-0.00308473554488634
-0.0120281682981456,0.00685752460179874,-0.0341871882741687,-0.114930259814927,0.0131945616089314,-0.0653030050007548,0.00822065849661448,0.0652211026073666,-0.00970040946771402,-0.0893295177012864,-0.0339176444924912,0.0813760597618769,0.0171114247476545,0.117525340187523,0.150485645089758,-0.0207665049059092,-0.036927626980838,-0.0436546184839166,-0.0739703852791684,0.0584348239565113
