1.33396883601516,0.163885023629061,-0.418356085779404,-0.0919160402850073,0.814755826179974,0.0504854639281496
0.548379797156529,0.284438840378833,-0.565531046577011,-0.266854289564939,0.601082517499243,0.0468885388776894
-0.233944094368518,-0.465798107794921,0.663246041102955,-0.253238727314582,-0.800636915406111,0.0152991083688823
-0.588048905445085,-0.544573061635087,0.617296132807585,0.673495050221556,-0.645185887393372,0.314409893784652
-0.838993644880679,0.430763135165325,-0.679893661469989,-0.459820808276501,-0.243724291156396,0.606920093466093
0.0955159925169862,-0.536596187561644,0.631988441181505,-0.434286905160409,1.0295084421073,-0.530975926726241
-0.616929302344409,-1.04457894078648,-0.195045731828814,1.26697655361137,-0.976554695127226,0.277908637871025
0.439526382416601,0.307339730517119,-0.626028969776885,-0.421424774096035,0.352493383161349,0.0960098870857362
-0.373555057587381,0.157648972091655,0.906814035776456,0.347140773570274,-1.11104963560272,0.359365638179486
0.174224064014524,0.281382698301006,-1.8238010827245,0.336212272961008,-0.512468669106614,0.455884538907688
-0.278366255042214,-0.794133068519361,-0.285272712013723,-0.580412128258286,0.340794941611241,-0.580658723346819
0.686025831046304,0.0334594414578284,-0.452650446681156,0.0896803285676928,-0.442153942352164,0.561080607487294
-0.224780143936866,0.0915263031576412,-0.365461816058895,-0.450875212825472,0.127372146910202,0.672015551831861
0.0960447496852145,-0.460485037633685,0.0629147036209841,0.218375262540458,-0.24610540923787,0.994240985660814
-0.285181862528628,1.11378170734242,-0.32814113632615,-0.292990846311514,-0.74447166134698,0.391189432805654
-0.761081204287403,-0.19152800942184,-0.0285042289145245,0.215670900981299,-0.169264317761878,-0.0975797352578694
-0.212642454464856,-0.167552782618994,0.467379544086809,0.0766363709405155,-0.358442805430694,-0.45865835170825
0.0799254470725969,-0.057378933945662,-0.303130000246636,0.317480879796399,0.0170497683169355,-0.201745094388799
0.251580353522789,-0.118922006500031,-0.191317687258228,-0.990973007762994,1.01187392158084,0.0306822231297027
-0.153255974662028,-0.0635976603962173,-0.114686002374144,-0.0251287869376105,0.0195742832972046,0.0775918088848056
