0.935407960991331,-0.0209135626629733,0.192702199516278,0.390185765711251,-0.483194805473055,0.0858508392022137,-0.0370248296207246,-0.00663026257780187,-0.0387688943500664,-0.0821729347667915,0.0921884756247632,-0.0122105929923995,-0.0582344631298592,0.155660627506875,-0.18347289188816,-0.0640056539873145,0.039014994442551,-0.145878039106954,0.339979524933325,-0.345419138790943
0.000918207181458124,0.943642611215995,-0.00262575782215134,0.104043744201979,0.0944447350440269,0.213213241414134,-0.456242671997324,-0.0446165721822766,0.0418534558130899,0.0116397477337486,-0.0596184507989421,0.115670709519432,-0.00445555683197343,-0.0169054445110287,-0.0190522432701817,-0.0589698646536363,0.000101631085440048,0.220119595525055,0.0837922843218527,-0.287958328997551
-0.088513120597643,-0.0208614848299217,0.940591343392811,-0.150628500727338,-0.083681747954275,0.251103217656259,-0.0574921783396884,-0.0144278606623399,0.0319758860064331,0.115835687539714,0.0052977732098782,-0.0865932206179206,0.101610218373905,0.223480431053935,0.0750146151238894,0.0460553522790094,0.114741338402824,-0.116248880552848,0.169355019068916,-0.108304252411586
-0.0760908121907789,-0.06739162244683,0.120913038759239,0.921012890870936,0.12293499660312,-0.0747101445051369,-0.00299165318711978,-0.0564752529997818,-0.0270551397094657,-0.0662741035912196,-0.0617876056203235,0.0735372594781339,-0.0945379294004791,-0.0970401999308228,0.198641870990563,-0.259717561183343,0.0411507461465041,-0.0564488938928063,0.0858004486385869,-0.0435362576321079
0.079247017299816,-0.04029448464429,0.052925342495932,-0.0612627493295516,0.966813354575167,0.047978953891184,0.0427067338077517,-0.14301498683956,0.00608051815723837,-0.0252045527464333,-0.0659358018784534,0.160126509877356,-0.0545760840743197,0.178380137441226,0.0030903547839631,0.348587691177963,-0.1790559294661,0.127913226843125,-0.285956982711523,0.10432964693866
-0.0217449914841097,-0.084083533931218,-0.0917297323481985,0.0665258198812673,-0.030369320807492,0.967048622479742,-0.0190505039981926,-0.104454119535387,-0.0392317844735466,-0.106737627601692,0.0787638344676177,-0.165349301168892,0.0146957266548904,0.0205826181611939,0.105978486134859,-0.247990895246394,0.130444748518773,-0.0211758399199011,0.213332301158668,-0.0722163136310272
0.00152518837355601,0.103134302470749,0.0109082450401745,0.0240237854399146,-0.0155661971679567,0.0377977752126764,0.942019145384674,-0.220033809948041,-0.0852702079516439,-0.0992689658198948,-0.0380262491662387,0.0774960179021517,-0.0522769362163632,0.109164817829014,0.0563986929097033,0.196070619168379,0.00627944304643238,0.0648481336991192,-0.112024519481252,0.0242138540493875
0.00359953881324035,0.00949823818435863,0.00863748964787485,0.00431497771923201,0.0322022623283912,0.0521187512115821,0.113135228836031,0.955906108941389,-0.126801508242811,0.0643130023365836,0.0170143146397322,0.00773671461622283,-0.140601113166221,-0.0488934720628709,-0.0359449407370983,0.0712090612472595,0.00191603435265405,0.0182871367132233,-0.0385980554407661,-0.0142630119344915
-0.00137235772882646,-0.00864678237682247,0.0014377855151828,0.0142433290863207,0.000441386601953931,0.0217768880060976,0.0492656992393661,0.0820017318679048,0.927441125636568,-0.260807784037701,-0.0120769619150025,-0.123445072238749,-0.117329049357327,0.0203196327254945,0.0348845020201957,0.0681428938966675,0.011934076830651,-0.0544341711030088,0.0379426299052091,0.0586824066988579
-0.00273514214876042,-0.00966515680608173,-0.00685905412779351,-0.00254727624232976,-0.00819840749544471,0.0188609374658959,0.0271462371455199,-0.0744249024787456,0.171605002338256,0.89231891827174,-0.17867915805271,0.0526197606280852,-0.184304976346163,-0.190624265749146,-0.14515296875055,0.024530311267807,-0.0327017640531692,0.0412857186178989,-0.0852790576310435,0.0191798637898681
