0.912942582029633,0.543695474787935,-0.401475059944743,0.174637058244489,-0.01107575122061,0.328249377766113,0.0501244946111802,0.379276573778063,0.0229945304670049,0.153524886047062,-0.0396516796386543,0.126891143023181,0.116251927906443,-0.135307167202712,-0.263490754521244,-0.195395515525583,-0.46189641693694,0.0292622079480237,-0.524752645909015,0.111930210609216
-0.111247682560755,0.922199779900708,0.0681972632403944,-0.0371581808918323,0.313532579449543,-0.101861213313251,-0.0486105286637533,0.0483516354678017,0.210998397085919,-0.230067171453756,0.17740021761024,0.303954735715078,-0.177554221072037,0.135319431294727,0.0117841012458948,0.351907892667188,0.0419162941647409,0.0590831158044721,-0.350366747260319,-0.124857580276389
0.0317221493185133,-0.0182350772302767,0.931296416830298,-0.0460798372572459,0.248189625703269,-0.0482128622282797,0.114705787947785,-0.000247180884604507,-0.0732672455410793,-0.22736344055506,0.0106457872148804,0.049673414938618,-0.145116368852978,-0.000714895504948557,0.00403533179443197,0.0550518104308286,-0.210584303893588,-0.0644305434212277,0.273088326298056,0.12040217518977
-0.00915072084627868,0.0276672976250973,0.00182439309274746,0.966817478476342,-0.027217081422487,0.0189058682638455,0.157525181767352,-0.261095154510047,0.0452298066675503,0.0637932960441672,0.0293232221929678,0.190661280290664,0.0143432650383705,-0.0406999009064786,-0.0261784024680315,-0.0241975036012366,-0.117236852138571,0.0547373245096899,0.00130176853276507,0.260517214385041
-0.00219539112902141,-0.0473521166833556,-0.137295434346801,-0.02896337058925,0.920180429493863,0.141693229017056,0.0578908184040306,-0.0181774090850268,0.000511028875166321,0.00557226137838603,0.0114991610181743,-0.0819139417521327,-0.0561627311848189,-0.16680247410492,0.08005174450178,-0.0685198081973205,-0.0191266735281233,-0.0332708847984313,0.113731495532708,-0.0965213006770897
-0.0126829479049003,0.0170861914765614,0.0372107092454731,-0.0530111144601423,-0.135163750352031,0.925917749869195,0.125693663958009,0.00114978411714509,-0.171229109342373,0.0166028352138928,0.156971255503906,-0.129402399327611,-0.115468659387629,-0.0408795405763688,-0.0660239104553526,0.0972415245233202,-0.322625274487933,0.0292860259661805,0.0122352721067611,-0.139795685054847
0.000693216131639302,0.00955042351097602,-0.0491773934475107,-0.0609920013052849,-0.050013075330045,-0.0981909505091337,0.946489050632167,0.0202884478428664,0.121004538749823,-0.0344525618965825,-0.26189240990718,0.0664367596776884,-0.187786954769632,-0.0289073914574358,0.0572435404308061,0.11633992088205,-0.00700397760258389,0.0360698471274968,-0.0920853677976975,-0.0419911482108062
-0.0107484024406556,-0.00368783766263151,0.00868919417226734,0.102600874665542,0.00450249215529649,-0.0190683306885865,0.00474653640101293,0.936286234586778,-0.0772651268683212,-0.00757839201623445,-0.140446237461313,-0.0636355912704616,0.0378247081541029,-0.0571040170300233,0.00117974567079541,0.0103264345371081,-0.0620881250669333,-0.0395636995208976,-0.0939650402352913,-0.041872819043878
0.0011158191819479,-0.00753166384763055,0.00146347553122399,-0.0107096624399807,-0.00914272915895761,0.0703700752333623,-0.0396569723219421,0.0694507168609505,0.961276680028735,-0.135197083694119,-0.138359196755632,0.154342295406343,-0.186167176217721,0.169679144727743,-0.253935517543365,-0.00904285881127849,-0.111075057262664,-0.106377293712458,0.154454786832578,0.008283034713213
-0.00344505938463112,0.00411185271592051,0.0351435205580553,-0.0133463760018838,-0.00086943040755959,-0.0184697439803458,0.00570621028272251,0.0157228625799575,0.0784570151840306,0.914502954052103,-0.145561573980062,-0.162149887965153,0.0413892804926602,-0.254803052414285,-0.195043442462633,-0.102856553588241,0.104086887000621,-0.0077357525409695,0.224246044762948,-0.0300933354885959
