0.508936935425308,0.577159346169602,-1.32561908669677,-0.930362487084623,2.59246896987134,-1.02279404662645
-0.371738452676914,-0.585303285645522,0.764341178083068,1.04913194109082,-0.162058603313482,-0.0224067681409816
-0.711340282618173,0.118622244805372,-0.487520970056713,-0.137198571539329,-0.881504820743702,0.624621872518162
0.303224697096484,0.846847413566625,-0.175163373284852,-0.0506231927890685,-0.453799052943382,1.00154941569281
0.651986042792489,0.912484643276657,1.13480750894693,1.61545699534828,-1.35024977308247,0.552879789923746
0.941795521918928,0.254996453139756,0.873667749247412,0.53799428724831,0.366704493716913,-0.654061983473234
0.644078564440337,0.616631034863911,-0.656022528035729,0.0449798778773141,0.488105702526902,-0.785240304338832
0.296387015917553,0.70392537081355,0.635017505180815,-0.158793115249757,1.25899009826308,-0.323297088304504
-0.0161576322052691,-0.835974182227666,0.915894901992481,0.79726385101826,-1.06124538491634,1.05105558689247
0.504054172747928,-0.172991421189525,-0.226360117703245,0.720066203429142,0.0127787178311385,0.271114825906535
0.13783848550486,0.144009099563223,0.102340934066038,-0.0851753508444045,1.93251718477759,-0.804426313007589
0.699337875684745,-0.223282997876319,0.258886772874357,1.05061557417231,0.288564808886173,0.923636336105246
0.146445238417231,-0.137417468742141,-0.405134935566765,0.369138076885959,1.08930107697149,-0.121681802296732
-0.745632379442472,0.557448631104852,0.610401391898129,1.89083520878629,-2.26703768347961,0.385670462356444
-0.471995842339307,-0.0670256432024886,0.96890744385921,0.202795699789591,-0.530357033725034,0.879797957416399
0.28956054662954,-0.326414968225663,0.671549770096042,0.391942772492429,-0.316108612229121,0.283030839055821
-0.941091375208544,-0.304065914951549,-0.573835879101709,-0.581013584888717,0.425153512907987,-0.54447871897978
0.125610423895585,0.625538000943866,-0.170503833945236,0.375188594865486,-1.2707755835027,0.188030613828914
0.011505269386162,0.491076617364317,0.671625737447896,1.01220070937941,-1.05354154291843,0.162684053053845
0.323862540608836,0.723981303286806,-0.130434496718892,1.12663196178008,0.235888219164376,1.14288061348624
