-0.034351346696836,0.0489008177191027,-0.0157314304334972,-0.00890681836792373,0.0744350641762152,0.0552394545856365,-0.0540961876064982,-0.0222250822331642,0.0193387236571173,-0.005740632158538,-0.0641763228861179,-0.0477215954633852,0.0604833924699447,0.0199797371698564,0.0175690307930263,0.0235015948915142,0.0073459820827442,-0.00499869200311257,0.0252460237767568,0.0236902667714472
-0.0865872506542948,0.0178217926024072,-0.0417686307477323,0.00675987440788893,0.0553827990253743,-0.0350316378425242,0.016242754918576,-0.0110722606768438,-0.0510358922490944,-0.00337067171561265,-0.0685747454623284,-0.0583998458726682,-0.0341640588373922,0.0584604882081225,0.0379958561557657,0.00495453128583689,0.0083328230174384,0.0198389380729648,0.0676973074556726,-0.0587988904826808
-0.0148756055967396,0.0202414425283178,0.0916062360361699,0.0901725525472297,-0.0409710302696348,-0.0361656690662332,-0.124466752653227,-0.0431727927832772,0.0300026205515131,0.0264012557945869,0.068713858238708,0.116956330688357,-0.0169595991597824,0.0214908264268947,0.0191360321686701,-0.0423799281935627,0.0407904320278769,0.0943344277051495,-0.038721621543784,0.0457551925028817
-0.0198564526999511,0.00944755150545763,0.0508726032944914,0.0506496713520636,-0.0809315744623754,0.00671247879396547,0.0561781723631932,0.0272527777376437,0.00708267996367314,-0.00688211971952325,-0.078381067439015,-0.0505718968005257,0.0135505833502406,-0.0332459597015648,-0.0859763246786811,-0.0348603206612583,-0.000424904613652027,0.0554328613859637,-0.0615126053373936,-0.0288968088171367
0.0299051251441238,0.0758452742042483,0.00120826439009483,0.0425112422189139,0.0530583125073165,-0.00147359990641679,0.0325692358876614,-0.0659550953655411,0.0235126998397942,0.0453874496626343,0.000365749845443525,-0.0363270842295,0.022176046583967,-0.0446708937396193,0.0546843541031487,-0.000947719922243827,0.044837508961338,-0.0246499438606194,-0.0509185086099813,-0.000110727866405327
0.0185202198731072,0.0792160561310354,-0.0302526507256227,-0.0132487377342335,0.0437091985415256,0.012516007857622,-0.00946814187194116,-0.0435211637247468,-0.0600433631837601,0.061179536389053,0.085887222969927,-0.086899921438873,0.0490260285775672,0.0098170444614085,0.10992727314228,-0.0597241728049498,0.0522328960838609,-0.0200475299735603,-0.0326343244213356,0.0229877961131816
-0.0485376763063043,-0.0141035266233593,-0.0301154297330933,0.0644567771652735,-0.0103982176084124,-0.00570160991782722,-0.0386455110326144,0.0269514082295916,0.004959933161899,-0.0367668636869194,-0.000165685977030805,-0.0466304490924825,-0.00621842535946793,-0.0220061456678202,-0.0550679828523582,0.00630286938623147,0.0257893989354489,-0.0311783399395545,0.0161079950513993,0.00575418262850159
-0.0426343661748175,-0.000497383986830055,0.020658993611008,0.0340306545181141,-0.0436792346599581,-0.0580823974145009,-0.0146055000592434,-0.00382678562323304,-0.0543971156302883,-0.0187857666600505,0.0275342765287994,-0.0135828719625063,0.014397166866876,-0.0540217442321119,0.0851218366605507,-0.0599824479764858,0.0745627064942391,-0.0196085324702782,-0.0390787246239616,-0.0107342042860072
0.0397493599110606,0.0736990193115215,-0.00356542323972322,0.0699840943678897,0.0489771111646747,-0.00282652161400796,0.00685456759943855,-0.0732182881222163,-0.00326284386842577,0.0303443235003728,0.0467806487470951,-0.0844077482078057,-0.00523965983244232,0.00123104854954193,-0.0653545867473932,0.0148791528714702,0.00312907538600496,0.014606894955177,-0.0587288394315799,0.00233671426778511
0.0164559535795312,0.0788426707223561,-0.0217885701511245,0.0477965443509841,0.0280397625403011,-0.082338374735015,0.0741951545452723,-0.0263811475483103,0.00332552070152384,0.0710922900417062,-0.000178558747188953,-0.0162188221962242,-0.0235513660218862,0.0300924543756547,-0.0793230262328403,0.046763916103778,0.00644456959781257,0.0732013396208388,-0.00246082172924851,0.0155308608297914
-0.0593249867299544,0.0256658605879966,0.0201736910923172,0.0549005973847354,0.0670241587079563,-0.076008734135346,-0.00481185453172364,0.0315750605867027,-0.0426891079420096,-0.0123952095550705,0.0551340637422216,-0.00682262389940601,-0.0161151141976492,-0.00381580830169828,-0.0620962783957704,-0.105477334666439,0.00883502817726891,0.0896021552308329,0.0360597869180734,-0.0320423560457022
-0.0545053592629014,-0.0520332396808632,0.0248528075298836,0.0451178863693611,-0.0424747352830032,-0.0121601304824061,-0.0147176415103183,-0.042430052039137,0.0302129766090276,-0.0616152576388508,-0.00142121446583941,-0.0440717536306995,0.0993483276200449,-0.00686568671314569,-0.065116687746391,-0.0275537404300339,0.0595790968698838,0.0531425973750666,0.0720218928952692,0.00434648009803414
0.00530154638646073,0.0105806723147568,0.00634048906234505,-0.020607999857696,0.0471104883181582,0.0625894218919723,-0.0745886295456587,-0.085149336108621,0.00790593193243847,-0.0482387669853077,0.0347982438217706,-0.0689691093608522,0.00570387289170691,-0.0526922754711891,-0.0629969868028018,-0.0305955053394733,0.0785692437497742,-0.000192468608441769,0.0949065129751663,0.031686316985925
-0.0179185984709099,-0.00836545654377225,0.0840712971762917,0.0223787428247094,-0.034632904573397,-0.0144368262546602,0.0236208315565949,-0.137147035807452,-0.0330743233203483,0.0220911915788293,0.0202200590123042,-0.0274684996221812,0.0250517952001685,-0.00696759843757548,-0.0644699783299081,-0.0748488794920485,0.0651240497394838,-0.0158149284773589,0.0323095481851331,-0.0841352156616364
-0.0372686464908045,0.0409963637639802,0.01343152543154,0.00907449776554555,0.00611268572976658,0.0116310635778419,-0.0168863042988984,-0.060845155392887,0.0450887848042444,0.0352117705264455,-0.0162209730033302,-0.0713990024016387,0.0404723765113095,-0.0048174372317996,6.32436611687127e-05,-0.0459265647423192,-0.0032437385189121,0.0895046859229208,0.0810319215289792,0.00751711207838114
-0.0118251689234819,0.0372752192557591,-0.022067573478291,-0.00367598182389076,-0.00287616557567862,0.0565510406083535,-0.0220876623610879,-0.0447806056289407,-0.00884265036766404,0.00678198338291053,0.0386436015011424,-0.0812985161664372,0.0756042396332572,0.00937671328037351,0.0155842437215991,-0.0865698956431234,0.0458498471762168,0.0614284371545779,-0.00996964137029363,0.0259954599588547
-0.0415051212603583,-0.0129509176915845,0.0111683245145969,0.0905752585769218,0.0710713785018535,0.0462624163838776,-0.0509133207215154,-0.0577295710704853,0.0122853091004434,0.0619151785882786,0.0143957072399202,0.0601526521055859,0.0284397923098637,0.0355777045006381,-0.0092090931208078,-0.0476697340737662,-0.143845288144356,-0.0680483353072338,-0.0102841465855579,-0.0826956631687165
-0.0265442259717588,0.0254734071429089,-0.0225977902376231,0.0515406702557147,0.0190631714929721,0.057150534758831,-0.0189023048950357,-0.00383597077237587,-0.0329207530431612,0.0263807698979625,-0.0944922552469989,0.0962025909145095,-0.0439510711393083,-0.0151900670699074,-0.0402110003376768,-0.127567193271853,0.0137588138165099,-0.0406172793967473,0.0162118729896685,-0.0733146872530726
-0.0928623709240958,0.00418534796736265,-0.00280455740762622,0.011808011653283,0.0201041256061321,-0.0879640805393142,0.0154349948981393,-0.0134562670502549,-0.0429705239748758,-0.0679412196137527,0.00466467281065073,-0.0375932057840206,0.0243040303496189,0.00630175711332364,0.0297814898766561,0.0213267436968065,-0.0101949195788234,-0.0122395620418274,0.0206973868824933,-0.0878716903881409
-0.0587545612685057,0.017950558812858,0.0410670094824593,0.0290290006396116,0.0240896085054162,-0.0561480194133224,-0.0326312311053672,0.027216003428308,-0.0471727036432098,-0.00764035475222507,-0.0227290705874947,0.00658928738294473,0.000195567288455638,-0.0167178087669549,0.0367277730574496,-0.117851974040254,-0.0345730581434021,0.0566558057464607,0.0192446231372098,-0.00398080925899237
-0.0683024236269249,0.0232238139921,-0.0260431355540392,-0.00744302192236583,0.00400168242811095,-0.0545703629838073,0.035189702307331,-0.0611339608743758,-0.0673430756768661,-0.0585282733286331,-0.0585764200098955,-0.0717760454544212,0.0287242171865586,0.0862403403128044,-0.023382786966064,0.0208218643666883,0.00322839635923723,-0.0145894474866067,0.0448714450326673,-0.0193109490825954
