0.955471911467647,0.587672556498111,0.0698324589749119,-0.617105198369176,0.543331080020114,-0.461323886796309
-0.305633466133662,0.044521703023007,-0.615716934230552,-0.362643621494644,-1.5583216130845,2.19734782682181
0.896104345065559,-0.528390787085637,-1.24724643139171,0.0498484260138965,-0.0961315069939313,-0.0389787195632946
-0.533764635521892,0.00672903400701573,-1.12159946309307,-1.94794555062852,1.32464498927064,-0.0279174092017381
-0.0333306301318784,1.50890652825506,-0.491538101406849,-1.67856456670777,1.1600493298755,-0.842469255838405
-0.346361966819236,0.340465260184674,-1.16002253422755,-0.191726186904341,-0.745646511603371,0.978074456209658
0.648633862970749,-0.903682921127463,1.56597552899296,0.140359346162833,-0.0379997412353541,-0.358211927275654
-0.698400861188525,-0.508369537957828,-1.78435647324371,1.3200499029927,-0.0882840784798593,1.19617629823614
0.199248847060697,-0.732157770540761,-0.763589227796336,0.751270768807398,-0.509717939893506,1.10619312177284
0.698551698936806,-0.640375326510066,-0.46224682096301,0.996810876270683,0.972401249778743,-0.140670721312706
-0.813885145814482,-0.234895825567361,-1.8893003445903,0.979428487531785,-0.969716527907696,0.318242766002446
-0.520423928335895,-0.764872557736364,0.505121295820334,0.616077840192664,-1.0899519690671,-0.262174722084846
0.792984065444409,0.0132164725377436,-0.187824927697597,0.148583667446823,1.76921351082498,0.185330052323807
-0.557079897521088,-1.52015111824933,-1.89309704252524,0.316219067166857,0.61798193112565,-0.882087574888725
0.221149918973307,-0.441506116966467,1.19068716231847,1.43141158173664,-1.03297606323954,-0.235648069949123
-0.887164768949317,-0.221087043262146,0.0779369661224225,-0.716128384979044,0.230947269234389,-0.895061560388142
0.895662770661845,0.288419047575164,-1.11735340132552,0.635557643761045,-0.0944390509356869,-0.296449576505624
-0.480097904904781,0.0210646005401229,-1.12700219870739,1.48081389824854,-1.5436637726617,0.406541469000272
-0.0403710164984821,0.114781954644636,-0.825798553638278,0.566241452022264,-1.18136266605937,-0.641777698636718
0.737437147463663,0.524420928711826,0.394442419471669,-0.606747939030842,-0.995813256262764,0.0564171698317944
