0.904514002394938,0.022209282635267,0.144027171999476,-0.40014953908041,0.116843194390047,0.209844209550564,-0.236585767674277,-0.348112859040688,-0.102933155073909,-0.104729314599093,-0.0240604416614236,0.0944672687982012,0.168644970669949,-0.0248193321855414,0.0440051972806428,0.0505216178701145,0.139145331574615,0.0120245678835816,-0.0330413142704186,-0.220078072313151
0.00686290750351205,0.932700753489013,0.180283784005531,0.182514177693727,0.217933592315015,0.159271098304896,0.186388866586282,0.195056717655892,0.0498223495835906,0.019946553891836,-0.150562881401333,-0.00687770004518594,-0.0710451638984618,0.0218198116846016,-0.0485802924771624,-0.214130502251949,-0.138608070920317,0.0999961408623912,-0.0339016504506758,-0.253064863886768
-0.0622881068886614,-0.115402440936501,0.950245878631247,0.0455061350373767,0.069867247675443,0.0485416615551042,-0.232027459418748,-0.199565394715013,0.150031541311269,-0.149516372445755,-0.0265567740879421,-0.0942522836813007,-0.0237591947976723,0.157207308575193,-0.0315484241851993,0.00584269672077753,0.119725076872374,0.106417065984063,0.0757807786273023,0.0728517364970351
0.0999963220444943,-0.0782530457118877,-0.0392297083491677,0.963851416967386,0.0468064067879261,0.0897017643160885,0.0878298882764959,-0.000929961731930428,0.0723237796537423,-0.0819546533949044,0.0949806333643761,-0.0542521760783086,-0.166604294438885,0.182982808475214,0.0266020165650872,0.0767365485550823,0.298984520790783,-0.17818063326199,0.179602280753915,0.0383457707270512
-0.0270963649759091,-0.0682943874390118,-0.0408698268718729,-0.055084220709614,0.949355062153302,0.0747050244858088,0.12650950373604,0.021551085878684,-0.0302827617499871,0.101362357640506,-0.135345179832954,-0.112301767698047,0.162158159909099,-0.118630903169167,0.0217004685441994,-0.177893648843997,0.00659264922310304,0.017761476243059,-0.11353739639554,-0.0534617221243821
-0.0259977931805215,-0.0354750822931384,-0.00869686056275807,-0.0572406148197231,-0.0663750898679951,0.962466137164984,0.0041868554049207,0.220569115681104,-0.112150161612596,-0.00607278926366645,-0.0215526193515586,0.115060864856131,-0.0313748642248127,-0.026888077074022,-0.00579243687782015,0.0258660665600984,-0.0743378801983312,0.0908420167374806,-0.0913752091686475,0.00967919244059561
0.0141783198221612,-0.0320827583999158,0.064482376913659,-0.049817022376876,-0.108642608987869,0.00631285936927654,0.938451064762304,-0.00293573592074809,0.191009199849245,0.00573064334862638,-0.0858476012993898,-0.0394764700479768,0.0969621043715217,-0.0154739544904718,0.0655884763501301,-0.160943155684491,0.192037584195808,-0.0577641246705849,0.0566272805854389,0.00264695661516694
0.0367292907639138,-0.0284379217746892,0.0416286927696062,0.00492368217727805,0.0153551039057214,-0.121938148222265,-0.0184978182122264,0.960454506347607,-0.122632566568168,0.0416106106408232,-0.0313992299206559,-0.0909902871817881,-0.0230898223659031,0.0273002542875506,-0.00729928923770436,-0.209421305317441,0.162941930600564,-0.145305244650691,0.0992292320487986,-0.0894599563661193
0.00943479974457789,-0.0140810940234775,-0.0263149875957204,-0.0124611172923698,-0.00851721556961658,0.0422800800971442,-0.111415763031937,0.105114025022185,0.907341958033148,0.112308098704703,-0.0312984055928626,-0.0922811377679404,0.137346143211316,-0.209583223293909,0.0995828348949415,-0.111567949324717,0.135557009987979,0.157809030762742,-0.086506872239017,-0.111548428060164
0.010810584751613,0.00706353332173685,0.0257570908811612,0.0268901759520144,-0.024935360822405,0.0128433515302617,-0.0210174514447233,-0.0514913863605514,-0.0917048054291628,0.929968415324938,0.188604037079676,-0.199165733831862,0.052930080046527,-0.00682591095918336,0.22375321681921,-0.111621656479162,-0.069913745096522,0.0579439065419498,0.0543805777373728,0.0374795737970023
-0.00184724863368266,0.00612038769098592,-0.00533629516393515,-0.0130858913975458,0.00777889641288353,0.00126487039064843,0.0401177053666435,0.0307353553890651,0.0289419186242371,-0.108035905894129,0.943728135246086,-0.0512290092113353,0.0974518309411674,-0.0701905657091777,-0.0859044694639868,0.127621166890091,0.15070170773474,-0.1385646311171,-0.0173993186408382,0.104106010849052
-0.00443886075785434,0.00407603951126928,0.0103339273893179,0.00284390297453304,0.019287952127168,-0.0275474543878148,0.00219405717085858,0.0220739298441852,0.0115378826544152,0.123670167100345,-0.00178890276295811,0.96808341285026,0.0794360913195516,-0.0857096892305772,0.134476820878618,0.0499938914254241,-0.0135114654251298,-0.136019252658897,0.0234876722583433,-0.0541429939139168
-0.000120063185777614,0.00598600784336932,-0.000883947786203294,0.0179576163583304,-0.0164094357434293,0.00240177579888597,-0.000404672270552952,0.0161432879144743,-0.0285765865597352,-0.0365268339234492,-0.0607666979424759,-0.0600264349788804,0.946339992297895,0.0810650409580678,-0.109776390631806,0.208062793125373,-0.205346739339831,-0.0361939817187614,-0.138010289139123,0.0986646470141695
