-0.44839616373461,-0.583718162721278,0.847731842179073,0.806432648711104,-1.94761346587075,0.284910572371824
-0.120068885237325,-0.371499556734564,-0.243625925746197,-0.936934117652248,0.186258615948209,0.443107717392399
-0.595794071755661,-0.346589316847262,-0.126786859051228,0.160007010516789,-0.0748866200988011,-0.17465371389256
0.110763523201962,0.151431160115448,-0.68748214670628,-0.383379331481116,0.20227999840743,-0.0805061061484545
-1.15102319679821,-0.41209565651168,-0.0309397237307107,0.128626470684499,-0.215721397824758,-0.370997210532854
-0.685442142272721,-0.571793780335531,-0.0185103215371569,0.403059432329857,0.180907912495449,0.521690882801436
-0.139783974430027,-0.276507648745665,1.48342982350756,0.0206550434327981,-0.989375240039248,-0.330890262347908
0.192640263511399,-0.0340349132954819,0.00595788157276184,-0.372236269813556,0.75960606550845,-0.0231852610855168
-0.787058348797774,0.431113210781491,-0.570739172342901,-0.37103733397076,-1.22511002920184,0.67380806748068
0.112871988924114,-0.04321906625394,0.177322044382637,-0.406049692120016,0.533726663452119,0.129730951881938
0.0588129253633327,0.339617424641308,-0.717129061607919,0.621082702445968,-0.398796613316331,-0.743522432185347
0.0802994695445994,-0.171953079619868,-0.49694957297915,0.618521885353015,-0.398691016649577,-0.211298497296447
-0.219255015252366,0.219259841535115,0.125230629784851,-0.0604328529368785,0.242533286525132,-0.156845148127708
0.544445628848554,-0.616877840090546,0.171496793328813,0.254654687413187,0.47821434677135,0.440533110970924
0.161950779853306,0.636954281528398,0.067451576361369,0.223754463829108,-0.503084446693634,-0.149828783774715
0.470469393537267,0.27098560185239,-0.21083908048668,0.359736698029357,-0.0700283799805928,0.32087708284637
-0.0799290031620631,0.103285786327695,-0.128259167270061,1.06697646854808,-1.30882429663754,-0.331185349603346
-0.241612128200614,0.653107948426004,0.090865606406563,0.494311841320063,-1.29157355942505,0.699862233836021
0.457888908445331,0.441368387924109,-0.128932821896519,-0.0696086037119066,0.245108124653069,0.517014267605175
0.450616834154403,0.488480164768021,-0.789952666067995,0.69206995501056,0.391382871478643,0.0549969860702241
