-0.572450089976151,0.435875507414896,-1.74873837571569,-0.539785935369539,0.787009988725191,-0.158901775504273
0.751451762715011,0.57849676483553,-0.266994900266752,-1.66308008827099,1.48456399726219,-0.230674439856231
1.30612253361439,-0.754834224710882,0.739226190639906,0.141347489747841,-0.616516203963648,0.28963913042067
0.337411849036498,0.447473791299966,-0.252772999089203,-0.752462071442413,0.715395539346677,-0.718953367978848
-0.407613603543045,-0.161968280901536,0.285220873664224,0.139716576831877,-0.549125470828141,-0.0950468292217386
-0.0639283451101411,-0.746782902578348,0.47155328593942,1.09267651953142,0.152371194189708,-0.334692544947268
-0.097506012568318,-0.90953735106888,0.965929028170149,0.460741495760866,-0.511268222641349,-1.28625709625848
0.548415637828329,0.96272234634125,-0.593202832788269,1.44557275548755,0.268720393741096,0.249578106951166
0.745698610755189,0.307739411596737,0.781604478191422,-0.880997951562029,0.109306790180476,-0.834190492840449
0.861810155136971,-0.838365638220662,0.897694014702374,0.0130947744478872,0.722445981930333,-0.154999635303336
-0.599471380435043,-0.0638311749028782,1.13447185389403,0.351213920700789,0.0600543798686631,-0.55083058312492
0.233231937100177,0.396821561664457,0.493910718138244,1.06875624113225,-0.216446129180031,-0.165233444692294
-0.422359606004427,0.396227991641772,0.224077039274047,0.107105570822251,-0.970692139559509,1.35251395127997
-0.442660542962798,0.610309957219818,-0.0331047074774866,-0.915231681618094,-0.23590602596243,0.336138200019482
0.664936688085011,-0.620600307077063,0.217690417960951,-0.222973715111411,0.728323259377382,-0.191376772266573
-0.278368317013323,-0.808684016237741,-0.657694714292595,-1.55208177538764,1.41267217931722,-0.0192045543030809
0.326547073170278,-0.648594748550311,0.399853173944991,0.0526222522159855,0.319231016053534,0.65454081582636
0.669954396874589,0.132947170773102,-1.00720053940379,0.686654556541319,0.490978975115191,-0.261268260172669
0.260735617394691,0.141005725277642,-0.206162665968523,-0.312934627108531,0.0375805943969282,0.188942893989638
-0.170283246745246,0.0610554049547449,-0.459463445894033,0.00246747919081409,-0.0576066520840306,-0.403073013594058
