-0.99979331379106,-0.0901271590442735,-1.29026219669877,-0.322543356627327,1.02860314261702,-0.407663026046591
1.20763195803573,0.746614629600487,0.141553122243456,0.697473550750174,-1.40820475577606,0.440963069210364
-0.326810123031333,1.02115151681924,-0.546745098082707,0.669746844141453,-0.0372771690272444,0.225031656936996
-0.221443987263008,-0.513186314868126,-0.265956986304873,1.32519050121683,-0.942743438634346,1.10475618857207
-0.360275792188949,-1.11295895874802,1.68312631404468,1.15519269400356,-0.431191253626853,-0.511439591408156
0.40617194779587,1.14974441806546,-1.25831069383161,-0.824888687329665,-0.630550676346385,0.114097893567741
0.872908325613078,1.15251400249235,0.100817409637116,-0.635247196866862,1.41931175137786,-0.283223592206477
-0.23832374757681,-0.536381296412573,-0.547508083056805,0.4599311389538,-0.937602330760253,-0.496810216834171
0.520644610418848,0.273346204246819,0.013641346082177,0.572347039015754,0.772716401855544,-0.377050312255317
-0.441286415770653,0.920594251852202,1.45347004705115,-0.0839139239755322,-0.509289245913285,-1.15585435315969
0.359594780000814,-0.0653630850552351,1.57324151762831,-0.648518528130353,0.752635915117278,0.0547526664860556
-0.641590103840611,0.814565994090507,2.01306748135887,-0.694949632709933,-1.99547786601657,0.180559776735755
0.00576121217810066,0.475542634871853,0.0701227313636495,0.625261525652883,-0.283356865649849,-0.0462391791196376
0.0651574134048374,-0.634659377152116,0.474684633644127,0.606746450299664,-0.556727111607085,0.944685259394475
0.784125520024597,-0.3912351617879,0.255979596873817,0.375659589344244,-0.538077860834286,0.207184334552897
0.0657324520301661,-0.771993938615148,0.348676754032506,0.574480282278402,0.81791039449075,-0.296142089757198
-0.554266687712675,0.0183164566344517,-0.0838876365434596,0.773018793735172,-0.0965185153046478,0.385797383590364
0.309733959316385,0.202657721408738,0.190807602332294,-0.264504918824009,0.786759690089935,-0.0864059158301695
0.405996928547827,0.48092513988509,-0.353751807462546,0.0405053594092158,0.19980189417795,0.0504275790193426
0.140673296133751,0.153168406993791,-0.195539687343826,0.0924314707685899,0.00213432503347025,0.0901161623489651
