-0.312231102895805,-0.854056802233265,0.426592651405465,-0.000798334623861516,0.132080884401349,0.0705600865371311
-0.0319815718521848,0.0963425289268916,-0.276474693386152,1.58130501858825,-1.17457790905324,-0.592303832750895
0.0732780118562999,0.381369769722054,-0.348862694364647,-0.438510342431226,1.52903633601611,-0.693090926745014
0.136758833994118,0.716355161957852,0.659514711782025,0.31289982799931,-0.25696805596342,-0.204232080135432
0.782993973320902,0.547669205269587,-0.541152650667565,-0.688609154781664,0.269740888209666,0.348709403487744
-0.27208705098727,0.516192557159996,-1.19714094048445,0.17661802495999,0.494038453811333,-0.422110445378092
0.631338231262495,0.0316616387074071,0.133697763047317,0.549762659401031,-0.140919921933345,-0.0630747853835128
0.655241343358092,0.98707601384181,-0.0646323113959081,0.560766643866165,0.029340227220279,0.945567292204309
0.107485432020382,-0.00383337385311353,0.941709162149839,-0.551338689651882,0.642602226163219,-1.27720566223495
-0.440729837923907,-0.315049554027445,0.100085395393358,-0.239262285725747,-0.704119938294636,0.217547378678887
0.087486547744812,0.261768993583048,-0.794813864421277,0.184036768276699,0.39988020739667,-0.523515394653754
-0.316681680309575,0.269605235111057,0.457233413204131,-0.685134227132502,-0.662554351045277,-0.112128688445074
-0.0861238531103856,0.245017513132196,-0.20667561883317,-0.0561632864598469,-0.403352740927613,-0.496047615429706
-0.922489607344751,0.352300367993009,-0.316045954922822,0.310207622393259,-0.472396825515863,-0.498105612125919
0.487023358032406,0.676074334857067,-0.247924325691959,0.30931595605493,-0.238846401835353,0.069323714320192
0.371811035628451,-0.20835421573964,1.01605434205888,0.429237200729456,0.579523394620456,0.985541424737031
0.813134112155922,0.30291586006001,-0.0285790421623283,0.0193029990067024,0.0880983597125581,0.0966116793809191
0.413619234548156,-0.0704614015973547,0.265912003113113,-0.238824398761097,0.27850209532279,-0.0942947409355529
-0.463768623810501,-0.383556951056945,0.0590838662565359,-0.16813510749804,0.66428226731837,-0.424895452610335
-0.395592147516945,0.0470716622189519,-0.307152252745328,-0.42117330822298,-0.369453239606689,-0.417750916972133
