0.940727076464372,-0.0187269462299102,-0.547956175486848,0.194319710383825,-0.094487487556621,-0.190578267541937,0.13502197115579,-0.0171775351856129,-0.0857643082776509,-0.19336333219094,-0.0668600324813745,-0.266811606000887,-0.0870305095314772,-0.278947079603767,0.302730054737326,-0.0819545037400675,0.0150576688260063,0.154063435392461,0.166803786021251,-0.184930067627042
-0.00437768653758505,0.93176791281076,-0.075303062276903,-0.304037139268876,-0.258347773704967,-0.162835245164387,-0.0879486189833737,-0.150634596542921,-0.202615617896108,0.112029579851174,-0.0679602159516497,0.0768692330002143,0.0185974337807179,-0.0838490310961225,0.028304735729003,0.0656959506010089,-0.14710800286564,-0.0357579265694443,-0.050838331286744,0.0392848108880784
0.0884288298491596,0.0652630757873311,0.95107239160584,0.0734083152589856,0.00943648160743106,0.0535869760047246,-0.0703442347477585,-0.00795156093708099,-0.140270503177228,-0.0507354180818943,-0.000275872436999656,-0.113449734243484,0.00180296267270088,-0.00970381448653113,0.0545005458096159,0.163625251414939,0.203310900748247,-0.411111180251368,-0.00957545276100078,0.116579743804247
-0.0155173990794129,0.100759265712298,-0.0262887813544086,0.936241237381914,-0.0464902827198867,0.120013919070692,0.0434879095801235,-0.0159363712185264,-0.103090645201816,0.142108406273179,0.083857398175731,-0.0350369602254325,0.064493341554429,0.161342406020763,0.0777858112847301,0.0977378147990094,0.0483031687140376,0.138533022365803,0.00957964924957414,0.028681821225583
0.00307615623847031,0.0693079251300197,0.00287879230730244,0.0338466825194211,0.959116703558779,0.0285331969716038,-0.151600305041336,0.0326430521726843,0.103636647155386,-0.0777969203058937,-0.0828904322356525,0.102856898273901,0.0333487299252785,-0.140759216048817,-0.0208099720411438,-0.0799904304044316,0.0761754149258526,-0.0291440336371111,0.0785599220823735,0.103669373233149
0.00223955436697913,0.01745544580695,-0.0128933075277534,-0.0634798866902506,0.024819859755248,0.976969801567548,0.138666875776591,0.138148824167684,-0.0275655103634621,-0.0477297117510943,-0.0344216838716093,-0.0200520526030912,-0.226298081685309,-0.00534880398928269,-0.00862781685574213,-0.000520145621361356,0.174346926562988,-0.0791614832678316,-0.0162561190011822,0.00342844341653881
-0.00095764680260467,0.00881347834451995,0.00815530633037,-0.0177818507942953,0.0941897633231828,-0.13530327340255,0.934925405139104,0.0425495690331489,-0.0990648191158326,0.0642314636879313,-0.012843512512528,-0.0645196817458987,-0.0595678661803673,-0.0682065907633051,-0.0675994982740086,0.00994698086166462,-0.168483937958029,0.0949330741745287,0.0115567644460097,0.019196455910037
0.00190203203686034,0.022005792078238,-0.0018842249336517,0.012760955274298,-0.0291074893812346,-0.122550906000967,-0.0684712076244387,0.941997776642107,0.193875965698799,0.110864748160429,-0.0123938230266956,-0.0433831988486554,-0.0925249932365277,0.101351954954072,0.0383241520678773,0.0135579226843711,0.163514289862698,-0.0872761066733461,0.00458873116137227,0.109720824523757
0.00375392403596776,0.0225369492767591,0.0190390275613975,0.0378269921471814,-0.0448492558113605,0.0530526629265257,0.107294222500863,-0.141803942203531,0.946849779531373,-0.0443586212454445,-0.0206423811652134,0.0638894086463032,-0.136620083742625,-0.0649188461535718,0.0318586950074461,0.0193680004415032,-0.0437130677098403,-0.0559898652653909,-0.00619806186993633,-0.0215448936951667
0.00433154960232295,-0.00382540188767861,0.00421579378301539,-0.0361772315219757,0.0411598283616863,0.0131234566241729,-0.0298042328265364,-0.084491141099512,0.0393771288197195,0.885478642730313,0.324449960071164,-0.0707297165051351,-0.114673835231867,0.0423661430188541,-0.028246343550744,0.0527584187778297,0.216931350808357,-0.250449592398774,-0.00925839688687601,-0.0634543264360674
-0.00634301111664787,0.0102434912405635,0.000603160955741727,-0.00157776497480168,0.0240726309143968,-0.00347336824361078,0.0113988803586684,0.0414578125384608,0.0178815517943617,-0.258862289764599,0.936776069282778,-0.0924078909195161,-0.0360066331087414,0.141653743463966,0.0223940658220657,0.0434967964600998,0.0228431005254659,0.0194378250857504,-0.0517717268081142,-0.0499437196997673
0.0041661211073728,9.06623706280126e-06,0.00541468697802544,0.00787888153555703,-0.0266403305169492,0.0248836522121092,0.0443521753801272,0.0188756703781872,-0.0306139588781417,0.0175421513363179,0.0635307746553746,0.942330979163826,0.165992168324023,-0.132994556725388,0.177177907636659,0.0943007764193658,0.0255840676102907,-0.271158774965213,-0.0453680673082834,0.064906032957965
0.00200809799651398,-0.00263455180484546,-0.000632737079502331,-0.0018690420161061,-0.00836136575237323,0.042043407531166,0.0104424851818385,0.0463821234744613,0.0350975694384102,0.0116960205581742,0.0492664976776134,-0.115604841158372,0.886085366328469,-0.203611096477714,-0.175495710363135,-0.0676094187008405,-0.183037626493586,-0.135363002066788,-0.0723252788210228,-0.0468200280933914
0.00238085249388674,-0.00207355050520668,-0.0122045250262406,7.38844804779351e-06,0.0113577499305136,-0.0201675846685818,0.0445889143181604,0.00724159394558246,0.0141505056863832,-0.0772481206686857,-0.011909654813496,0.0297690673966532,0.149754885250149,0.81262533643215,0.000579117003089299,-0.0508017992529708,0.250288433768248,-0.398377210029157,0.0046183922499731,-0.00996982296841873
-0.00206068280769477,0.00450392927079364,0.0116384680332216,-0.00577657892650674,0.00538600884640496,0.0143311823608169,-0.00383729902296893,0.0253108273811708,0.013743726551476,0.0573053395983844,-0.0142529982348452,-0.0833698861366781,0.174170419326937,0.240350070859974,0.827856003437645,-0.0600398861083377,-0.156354026780338,0.337880525225564,-0.0875709092100184,-0.0254251567044888
0.00163404804737017,0.00658820216298331,0.00133006593449982,0.00207531586335687,0.00282180254149192,0.00426296374470291,0.00112827806840267,0.00172525778469206,0.00581035879168235,-0.0265980099752966,-0.0147193964945451,-0.0846673209610663,0.0577696879610473,-0.0290433080643582,0.128990984652794,0.910349573550334,0.105555122431946,-0.0130170870920986,-0.0814828316908168,0.131737528396453
-0.00149384186127233,0.00231913303360259,0.00391633077574024,-0.00573531294030025,-0.00402072097090182,-0.0190372749399998,-0.00298798088089711,-0.0202008165240995,0.00470327004827258,0.0197318919504729,-0.0222781587217523,-0.00388063539183877,0.12298801721021,-0.0190112331508773,-0.0418927314983526,-0.0573313684306503,0.893472373369338,0.387578356423387,-0.0513620899574295,0.0111906623088325
0.000342977024873355,0.000798919990990714,0.000776128460377011,-0.00187592506672842,-0.00700630509765325,-0.00267752520636819,-0.0113113905399418,-0.00530606822087022,0.00198963524595521,0.0330047535000205,-0.00549145639275833,0.0521414905352711,0.0688655397135868,0.257036122239282,-0.225347503910144,0.175016860504338,-0.123107840628599,-0.146118775008543,0.466219222497623,-0.138370884118685
0.00155663994751077,0.0019767214523835,-0.00025576002458946,-0.000542940484026122,-0.00225980264913156,-0.00365328108793464,-0.00368866613511612,-0.000204090025449156,0.00330936999928374,-0.00454301411457763,0.0244410973208304,0.000684970458110918,0.0311853349150749,-0.00233264010290168,0.0549540484791197,-0.0262523779630443,-0.0392102865600443,0.411052645881949,0.737903211038902,0.22566348240527
-0.00146795838861928,0.00226958674549172,0.003984205261945,-0.00513163205598994,-0.00153114989540904,-0.0074371309890292,-0.00329973581051255,0.000389267915405659,-0.000234149429346311,0.00112808603023124,-0.00954059371663572,-0.0613090267021531,0.012788386591073,-0.0726076617502751,0.0726948328366744,-0.0516052409532109,0.131839452037195,-0.288399524515957,0.191153950272642,0.733406349946045
