0.0482536360607746,0.712294308445759,-0.464194148130094,-1.45232741388355,0.86881948590123,0.521935183120135
-0.194346107932801,-0.599177581774531,0.0458371235573437,-0.313810742562512,1.86175322168415,-1.39309852765487
-0.0536604792514334,0.328100471699292,0.740709905697275,0.226192701903622,-0.0882358671914293,-0.772311234995603
-0.0739836796359276,-0.566215444567467,-0.947149314859623,0.753541636243314,-1.15586856960807,0.676785217920897
0.213630444095083,-0.469876655213316,0.11947609494528,0.141656005804104,0.155491665975714,-0.0765543088002348
-0.419212383068026,0.153626167376858,-0.282374829039368,-0.289902684679536,-0.809293270459834,0.314257477707498
-0.408988205170023,-1.83212075884545,0.451341164952119,0.313247001588157,0.262794268861244,0.259053851877113
-0.241362342462968,-0.824456878648207,1.08704442764673,0.493610262428744,-0.991061661528298,0.282108014741272
0.432488210444554,-0.119506701585088,0.0534406826558515,0.186200254420106,0.25811048744547,-0.00710494720700278
-0.490448751321768,-0.610154571059327,-0.575807572946195,0.674201638548103,-0.415419993872773,0.296315901536091
-0.027890166102263,-0.0372114836020262,-0.66591050218418,0.215834483439845,0.237814848477097,0.517464423477047
0.255740159304708,-0.462738599567108,0.126354696898495,0.846440615872784,-0.383372973233304,0.710675333280646
0.526257147308401,-0.289987661818046,-0.511057769620019,0.0870385325465619,1.3413921397042,-0.588413111614428
-0.522394319146997,0.406656605101751,-0.307083267266345,1.314539131537,-1.35037333310939,-0.310947219252012
0.485220655643371,0.85501528744865,-0.15078456748224,-0.618217807756832,0.259984307432158,-0.210936709786816
-0.0417126613371092,-0.275386808483617,-0.0717109360373708,0.0615012803378376,-0.370386785727795,0.817216438957499
-0.620816163409736,-0.666945199143957,0.636085504732528,-0.304318645836964,0.174635619328583,0.261561321413646
0.0949901922513881,-0.217242699915328,-0.207521529863647,-1.20874222211056,0.682040850829278,0.551708680341812
0.0472963641887944,-0.261451802437686,-0.318996722730108,0.262698948386845,-0.201165499721079,0.851082605747511
0.0542057055929189,-0.225729090419129,0.56209843364617,0.842693942853146,-0.218668707085453,-0.0902654821185059
