0.944803781275013,0.330877332574964,-0.0703303676980577,-0.272044287912464,0.0127075746457677,-0.28600535032618,-0.285329674041862,0.290826089426697,-0.0266036332446698,-0.0119098212951952,0.161920756562323,-0.15724088603446,-0.275024062589506,0.31219109105407,0.0619814648927045,-0.216970056638187,0.127833395143608,0.258581708364592,-0.616751441850264,-0.264597074694763
-0.139219070951049,0.965773003823414,-0.0487562175490796,-0.0352577098257223,-0.112463091226127,-0.255187266636955,-0.104550232977142,-0.104446811143972,0.0744950809944448,0.105408409298867,-0.0327461633252527,0.0908699260097554,0.299163227685357,-0.141886891257615,0.0448396481118508,-0.0187984376140094,0.149309766671017,0.138165006169303,0.142947615344446,-0.0426305003139431
0.013608075019814,0.00760127403512221,0.966885547792071,0.158782056519361,-0.0168521062433077,-0.0903723858663554,-0.101452058644157,0.09232019271411,-0.069819343995125,-0.0102819714470799,0.123633117847024,0.0529837975548387,0.0744333205818599,0.0345665230142682,-0.0157724630560122,-0.0171590358129034,-0.1162287276051,-0.0123748450157849,0.017169238341881,-0.239539157493934
0.0347822415233914,0.0201422387498525,-0.134523717287449,0.975582671197071,-0.049133070524469,-0.0430197155771253,0.028049522913502,-0.0737100036791836,-0.0134136386510447,-0.135779338611501,-0.108409981969433,-0.0651132588137452,0.13910672665214,-0.0772771826706445,-0.0103838150323619,0.240895109077777,-0.0849222612959539,-0.145854935189529,0.0655764969264001,0.1775960564222
-0.0129001427073261,0.0567615741683684,-0.0140746058638427,0.0398981636006922,0.990265537138479,0.141173605827971,-0.0740581863188747,-0.00736737332588947,0.181821784194211,0.0373740964214941,-0.12106010517336,0.0779297204163992,0.0650274307376277,-0.125346640377557,0.10123329872145,0.192898928941945,0.0259070303752635,0.00156405342224023,0.0942918513246347,-0.0446560558106275
0.0201880474764888,0.0639367423158332,0.0575243218626898,0.0223757222503046,-0.112877976314354,0.950270395148944,0.139148102928706,0.0260413281954192,0.0334273918118335,0.0780734448869994,0.0791360570315357,-0.130169924334329,-0.0788331209670187,-0.11216667453178,-0.171858994229896,0.0497483304110702,0.00743897566873636,-0.114768454848669,0.176856034280554,0.265365916960486
0.0191189571363142,0.0202194013565959,0.0410270703411334,-0.0159548562179806,0.0653803983725857,-0.120256671230913,0.943494550451828,-0.0570119252592811,-0.0761752701321409,0.0331646717382012,-0.231887346764401,-0.0319010080478991,0.00761372934389334,-0.124624345781046,0.152626223069947,0.200123062178968,-0.181864412628409,-0.139632451406706,0.129534423394852,0.103717394955951
-0.019232808925545,0.0136895889599787,-0.0365959602519575,0.0308824147184033,0.00141921414758155,-0.00822304145613326,0.044702471686542,0.962249479954824,-0.141797418962188,-0.0474890429778519,-0.137394411469105,-0.0987858422777501,-0.0202728947745503,0.0298027814514673,-0.0132493899066527,-0.0816044150023369,0.185094217540214,0.0830628935333997,-0.341913517349909,-0.274844427389172
0.00409848766397301,-0.00626544109736485,0.0162903881800565,-0.0157409344851289,-0.0654248819509205,-0.0269015422205504,0.0616395718179849,0.10144231810971,0.917673778523315,-0.219886206763088,-0.052942832926059,0.0766873858260122,0.0497581524237937,-0.0913588039978786,0.00995500951514253,0.214771132942199,-0.159211273485166,-0.0319480378268723,-0.0179593864281203,-0.0940591494403229
0.00593933892175056,-0.00647505114320529,0.00711323760450746,0.0338879801412782,-0.00579013401646263,-0.0552666119927792,-0.0334010495710855,0.0573164463353157,0.17999034747982,0.954826247875747,-0.117969404187356,-0.217068355501681,-0.126622667268302,-0.0376197314944939,-0.133376120257798,-0.00869082454864589,0.00525936969519714,0.009868821179709,0.127507405744109,0.184946950701734
0.000315382048346669,0.0073434833634331,-0.0370774481961966,0.0212494445948769,0.0151970570957803,-0.0174765397879864,0.0946531290895226,0.0427511135893694,0.0595511400639357,0.14535584369108,0.895577476789611,0.211224563802653,-0.17423072738374,0.126219720810375,0.134947092063567,-0.105407826266614,0.122609114205588,0.212831456394791,-0.203412134120389,-0.338386583824419
0.00399310348754631,0.00425354809477713,-0.0183330841751196,0.000256533115886429,-0.00574176196787986,0.0145299124972101,-0.00311728288281746,0.0507038556046257,-0.033315084202952,0.101344980145205,-0.102139039508173,0.88146461420009,0.147278591219223,0.086349232172827,0.110054822259325,0.275342199533072,-0.071199535496679,-0.140697859047507,0.163375208994925,0.331225792434738
