0.118251288464622,0.0929476103053779,-0.129203543190557,-0.00640417891602344,0.108225971649979,0.0399223927458367,-0.0372416488827787,0.033362188715413,-0.00868264314752602,-0.165518568758785,-0.32184247698327,-0.270204782785226,-0.363975570611794,-0.546014000063187,-0.522249217304673,-0.410476159092407,-0.475932056879049,-0.395319603507506,-0.389066265517859,-0.179551984542127,0.00360242804248103,0.14544019476998,0.24188449753366,0.293386272724135,0.36148618237014,0.330451327686634,0.320316451144014,0.458513514582492,0.323707726752668,0.139790328899506,0.0884575807005421,-0.0405961480549621,-0.049663240914029,-0.169256532792944,-0.107944064070968,-0.0613496939328721,-0.096677069677667,-0.0132565024428946,0.0502642330788426,-0.0285579798386963,0.0918071757595167,-0.0933029224020143,-0.0808372483501108,-0.00812172667994836,-0.512959741301337,-0.436153100263814,-0.557388728289185,-0.56829825743632,-0.62886728982895,-0.711756585084862,-0.555492235157054,-0.416437942359528,-0.59170940252861,-0.263058263756207,0.0011378573810225,0.0991071354146044,0.412380174592842,0.712814928843898,0.836697141188586,0.952525990733849,0.816264150918855,0.866995944378003,0.702806286740757,0.548906556703272,0.511246065154762,0.394746715945408,0.11517156440155,0.00890507515018345,-0.456556751218257,-0.633412213193161,-0.708944514377973,-0.665788242457979,-0.712661899804744,-0.637107958265658,-0.591852783223518,-0.537858424475608,-0.537384398508528,-0.127163805320608,0.113814415421172,0.304532883056769,0.425070666606316,0.418379931598438,0.678018141918592,0.640034225633741,0.589813533238025,0.645486758940008,0.429184593147643,0.245307783313781,0.192763978810972,0.785843337902953,0.295108844166526,0.0700915355804383,-0.00767635325556289,0.149843133083962,-0.138752937637196,0.153772409652556,0.0812442319631464,0.0719855670847227,0.179430597785006,0.186825386736212
0.0809022399591415,0.00307694770099935,-0.103534083941159,-0.248481401134585,-0.33951758639778,-0.393194338150394,-0.546448650820517,-0.445473456415557,-0.536374314663871,-0.49991155482416,-0.545410510442262,-0.535365611115102,-0.292547919502481,-0.0906521394499475,0.16143827030797,0.400264366611587,0.629902291668313,0.661205490408978,0.686602688605565,0.658789209479295,0.526460886018854,0.503518344533742,0.204880664557747,0.0865877416443844,-0.0550463577902337,-0.266751732877571,-0.533003813563112,-0.500118197772361,-0.601143989875349,-0.54255090219606,-0.468504831682001,-0.143547482240914,0.0108469142977467,0.161542546070071,0.29740691797815,0.527091558664437,0.688057332323131,0.496500677255719,0.530997421826657,0.404604403615183,0.221372098589118,0.00411153840883856,-0.287454843460254,-0.553608740955531,-0.673551703880945,-0.93160231802328,-0.925673229947624,-0.962531900158358,-0.999262888223635,-0.641255786100117,-0.268748323371277,0.0286213169745805,0.297371987244665,0.502275912763004,0.667014324475066,0.891215800295327,0.880248270246313,1.04213547119349,1.02753685881587,0.975348319243089,0.770006681663767,0.443907118565506,0.156344613156907,-0.16748762836955,-0.459558986365188,-0.629222796119536,-0.5747267832216,-0.665846438838037,-0.720114744979806,-0.60723223535794,-0.611577099551164,-0.367184439911535,-0.262177809706053,0.156836551199354,0.530197566539961,0.919989013910249,1.08621686316871,1.34936943551655,1.56906867778638,1.58509465261399,1.26236882285893,1.27639967390162,0.892025169793172,0.387796031789056,-0.203458861245094,-0.679408873474543,-0.95435584705983,-1.52970801547111,-1.88870539144552,-1.60447385846603,-1.56615944885461,-1.34983066242114,-0.862745964707239,-0.630978634271726,0.0207171283704495,0.461556405714061,0.875803670936038,1.1425939982851,1.23600708351412,1.31261464441216
0.0091011123610296,-0.0826580581631172,-0.0444209624665978,-0.0803937652077028,0.0283847613756295,-0.0434463275090716,0.00345468426834161,0.0939277420863364,0.090381484918779,0.0429273042682911,-0.00353756555445116,-0.051213609310992,-0.00695178479997381,-0.0807528743608113,0.0831842218423856,0.00179478305588414,-0.000939364496201169,0.128506467310278,0.0932665286499333,0.102395249543539,0.0178399502878176,0.134730971591204,0.106819964894635,-0.0214141556047489,-0.0850117061607142,-0.0138654228742013,-0.0879361042899858,-0.0902436435968451,-0.0739840855308437,-0.125749171647001,0.0487356397029846,0.099591259855843,0.172105591237915,0.145753596716175,0.433630241928065,0.566150667959321,0.57735005743874,0.506585959697325,0.562168215871106,0.536039106348053,0.370831996050134,0.164368979757817,0.0514782794766465,-0.311279907828894,-0.471873047794007,-0.594368384097818,-0.902891038016835,-1.03355549182683,-1.08146186406172,-1.03755450849425,-0.663143225470777,-0.615079198041777,-0.460927581823235,-0.277962190977576,-0.0422948121204156,0.0592247904929118,0.247502188591209,0.682925426853933,0.819907993244102,1.01885260009843,1.18087278974246,1.18455559208578,1.27738929022681,1.16755576484582,1.22738714794475,1.02038819015431,0.729927546443245,0.600282901294408,0.289938349279731,0.0666173418307288,-0.406599288908374,-0.497676255081819,-0.70668429058231,-0.862005337633885,-1.02561523389801,-0.833448029893575,-0.66272426131123,-0.580583948399297,-0.218271678783586,-0.0334878544324474,0.352359506241322,0.627237450356582,0.797644317827755,0.660626403730758,0.67069606490343,0.643633310891195,0.476884072782318,0.140884229903911,-0.36459426095255,-0.338951074772234,-0.608194972223063,-0.895757642428463,-1.06264483104936,-1.11268393347812,-1.05464233439483,-0.896701365960809,-0.812157525905792,-0.411763441201206,-0.287075209563797,-0.0665166110095676
-0.117586091386523,0.132529301581525,0.0583336149198626,-0.171742523212061,0.0531538703918937,-0.0061497315796638,-0.0779963177841033,-0.115487722264969,-0.00417444504604784,-0.0776942905788817,-0.165025817779228,-0.00349531802822281,0.0160463280482262,0.0323727167446955,0.10061497402459,0.156548531401979,0.195400517364028,0.342675083631782,0.471587331731145,0.428282642542972,0.4624160084444,0.496585002154162,0.249628787833903,0.0756666969746752,-0.0943872289757901,-0.0622381575671007,-0.366543710935231,-0.360989211153296,-0.313777906584192,-0.332122379287198,-0.448585487644805,-0.188292701668844,-0.204223496217436,0.0992587215437588,0.265624547122835,0.32420030096314,0.386754784153502,0.422963282447077,0.485401941705207,0.498998873292776,0.369244861418313,0.13576128341863,0.126341745275788,0.035421505879782,-0.107824971521442,-0.378896641508774,-0.232722127725689,-0.475587736787896,-0.316361977868023,-0.345686207477523,-0.334748502407807,0.068497365552443,0.0393234516525567,0.0124876865464565,0.127596128022161,0.259281493191185,0.299531936442461,0.324407128362678,0.476599873920558,0.358900327875363,0.148490206964435,0.268788231194801,0.362563188867883,0.271551277170037,0.0544226764465914,0.0107388940389489,-0.233384983962476,-0.508911614434801,-0.796369893971524,-0.499108888680205,-0.808281516320004,-0.525865707005514,-0.444459687695182,-0.135005970971581,0.0254836463020417,0.53939590731451,0.713457843662532,0.919534947193426,1.07578252575096,1.05724274609067,0.736018818288692,0.515200543863738,0.0144098257804882,-0.279808067092198,-0.592626969192483,-0.938979091204118,-1.23403246822536,-1.55331232970245,-1.77193556834505,-1.07060057835435,-1.03703013529292,-0.81431000765374,-0.394047888596044,-0.087596011502377,0.412759148774334,0.62228207362795,0.833822702557684,0.907336068937949,0.902259938668817,0.742923156320034
0.0927822261397741,0.0623773303872907,-0.0800695689393493,-0.166391278783026,-0.0138161008433053,-0.137560054062954,-0.114168480122384,-0.0723356226546904,0.0234551212346944,0.037895870019093,0.0192866962032207,-0.0941299926192305,-0.0239838551911968,-0.354089385824792,-0.343659144113765,-0.254095690824059,-0.373044342164412,-0.472566836151574,-0.53438893244738,-0.4167881700479,-0.280297825942989,-0.191827819482531,-0.0145640178307612,0.127432567430571,0.327080886353635,0.321361026839883,0.53732926163589,0.789971162642682,0.846351792087942,0.841907769239858,0.80488545760275,0.62211383778089,0.565821618103131,0.399017439190152,0.26963274560289,0.160898008326777,-0.0530527171463032,-0.16174475180352,-0.312628126316908,-0.412249273745636,-0.252196201713541,-0.463740706392116,-0.323220447296192,-0.317610692498895,-0.599392220485246,-0.482894351125331,-0.285887237231734,-0.327792552765563,-0.23366556766965,-0.317027856256425,-0.0842675176024088,0.189077168474675,0.0181026619481255,-0.0272615979528691,0.21848771508178,0.149857018448999,0.156620950156494,0.08463862229485,0.190604510699585,0.317473959550532,0.543833902888525,0.571177877386949,0.778192385670509,0.825809324513144,0.862694066646019,1.09405779587562,0.986230404037888,0.888449140522265,0.493377065553618,0.270017335248927,0.0810953440327441,-0.180311872412049,-0.294568498415777,-0.517219985463348,-0.680730923985397,-0.927574699579554,-1.01653953659181,-0.743629303414867,-0.435049761002976,-0.0761950967549831,0.274069747176115,0.290016023676126,0.753047318259328,1.02371679404722,0.96858214071391,1.17680296651986,1.00701802282028,0.695784786219722,0.671592496989299,0.828034163434099,0.324795877567952,0.0997880520770696,-0.0367740543340175,-0.0640348173712453,-0.26550176348904,-0.462104186559283,-0.430514697174921,-0.472853529361582,-0.384394169481997,-0.44512117424558
0.0664861345467461,0.105885285825107,-0.055140809223437,-0.164842956615868,-0.0718328450727676,-0.110430624064666,-0.193254087841517,-0.108086124862587,-0.0628746148375762,-0.0970237147895923,-0.268690235812274,-0.30296943616691,-0.178929082135863,-0.208182428232294,-0.141993581678587,0.0492096440108629,0.0685808074308309,0.0920979576326844,0.117421320783804,0.232285556531957,0.307697802998078,0.342220869708707,0.295791878395922,0.162279259144304,0.203002123717482,0.176872712886052,0.0793722021863866,0.15072745583533,0.253722883396111,0.182859391398553,0.224634216920036,0.3122051771733,0.27322232748968,0.212146164412766,0.349554263127846,0.407414648992827,0.350017297463231,0.267398334255509,0.235301949475499,0.119316402203702,0.14364969165061,-0.0923064142045067,-0.232216705464901,-0.107907511617561,-0.294435601835009,-0.447391125636504,-0.302882341393751,-0.603991200383562,-0.581833600586062,-0.528915272455362,-0.487711744973378,-0.433310143464626,-0.541475105934923,-0.473297846554389,-0.202879743337339,-0.193458620466771,-0.0544673990674462,0.329659537632872,0.56893391604136,0.86900701640402,0.988520562660579,1.12683771973361,1.30874116048731,1.41830634464854,1.25819342931914,1.26037766942433,1.0825272707347,0.899734634907842,0.367494047944026,0.115290399856641,-0.161902015464867,-0.139240411430005,-0.305640701299879,-0.4298409670174,-0.41407401414433,-0.331892160418273,-0.261141669863429,-0.134587784587518,0.146077712645776,0.233161559634757,0.221871080599209,0.403829622067398,0.281197550018685,0.166630990032645,0.109318349863171,0.1729468157023,0.051427378571564,-0.219745083384088,-0.267652935478368,0.306601115573358,0.0509265473241313,-0.152152230687394,-0.338171537413642,-0.115610137576148,-0.370849014159712,-0.361578279671214,-0.28379028114153,-0.306407173617848,-0.145496877706165,0.105766251857741
0.0078267188627541,-0.105648064344918,-0.0322291425087958,-0.0631440725963758,0.0280133886368876,-0.217779062928531,-0.144374060891552,-0.00110040268644733,-0.0227849708015553,-0.18326161967009,-0.24730117209355,-0.372795130147041,-0.139216892321949,-0.0766296759725322,0.028370505748433,0.167609201086395,0.256554393507323,0.347672479030227,0.259422656791587,0.341893921690582,0.188961366642342,0.0667618824594636,-0.0569763913886782,-0.0505323096469839,-0.319511459712527,-0.327704235062351,-0.293776053978613,-0.238189183676345,-0.105059837946804,0.0236817376981976,0.0981513673549756,0.480751439591907,0.640349197533525,0.817437274993534,0.806306934624003,1.08593938607053,0.868303147340113,0.578642020177733,0.360089632242801,0.264788425640029,0.0309259751382474,-0.502204681828135,-0.829478859792095,-0.845922407339107,-0.991993914746289,-1.18625381092344,-1.12953224836374,-1.17915365263497,-1.04908178503851,-0.745806522489006,-0.422827196086434,-0.449117743912136,-0.292652945694504,-0.197336753938598,0.0677591687507612,0.0660583387014586,0.254721077257946,0.60317835429491,0.876832172251352,1.04647749371136,1.17771368836717,1.01082467884383,1.26159014984493,1.03171404307812,0.67247288586602,0.417118753102723,0.0486243811324899,-0.282058359251106,-0.706877121990272,-0.916405737507889,-0.882094627093546,-1.0412822897629,-1.12943799030433,-0.820924239354378,-0.769179027021983,-0.636420159663787,-0.147357788269519,0.26821144601547,0.579889075287436,0.824256431344176,0.781677793104303,0.74520863914324,0.70997952969175,0.564613039973524,0.19588948733078,0.159809286665134,-0.100830572477947,-0.628272059818217,-1.38065000534228,-0.771164489426892,-1.08582299949116,-1.23200346804545,-1.48558556613715,-1.28316033850247,-1.03051457169079,-0.87923152812577,-0.645824830549564,-0.306630030471191,-0.148525540713501,0.371002271408267
-0.0756151677272301,-0.0509327675061781,-0.0489844926397712,-0.0642302587557984,0.0191185661909425,-0.112393062020387,-0.108887684914227,-0.0292324071501328,-0.121646651537237,-0.129596139985638,0.00604517201754346,0.0420169984795166,-0.0623880731661225,0.0568213171703831,0.162258870633018,0.221230835048893,0.349873613868913,0.329920935426734,0.259929056006438,0.151428351772607,0.298700485220028,0.025423345196255,-0.110662610325597,-0.245886430254578,-0.192646967007341,-0.291004759121339,-0.290575459150514,-0.136374083380934,-0.0663383166564808,0.00978558953517387,0.241100051461127,0.511884909999995,0.606185140177638,0.712456304706063,0.917844813449273,0.809286810922303,0.952122775908343,0.559921258926622,0.402895921583496,0.291990906011489,0.153563531880306,-0.143955224187152,-0.389653284724933,-0.614512607642409,-0.763711887411821,-0.973912963172019,-0.879331856722282,-0.982771997764794,-0.818771542267103,-0.605742012799105,-0.422168468812373,-0.195873505942369,-0.227610513251587,0.0631953884077479,0.485409323024805,0.532651927511997,0.742863437571504,1.05734645787314,0.814226059279495,0.873308861754272,0.891794353937236,1.02224894629028,0.790698882280141,0.514875910376724,0.414109380688536,-0.012155708106534,-0.276389490670703,-0.292071109931923,-0.676669444234522,-0.947055418190519,-0.492455481007098,-0.597750443657621,-0.273756782458973,-0.263326363886018,0.0356369880186093,0.425827520463443,0.831279181477372,1.1034615948402,1.26404630640452,1.21247571455769,1.15452044404867,1.21177986122178,0.809507490668579,0.541568875105755,0.160725075986257,-0.264297591137356,-0.299143125293323,-0.839846589132663,-1.29980393669395,-1.01752813919358,-1.33549314827065,-1.26562540958026,-1.35554592882691,-1.04611498875448,-0.748628433633615,-0.538486786926658,-0.117141428864496,-0.117105832218467,0.261960825121873,0.444753115292743
0.0548040066894782,0.037562753251129,-0.0137459152963239,-0.0562551963782905,0.0595191140942168,-0.060244701642271,0.0534847940285261,0.199353603146113,-0.00871078444639399,-0.0332577096214986,0.0904621057600778,-0.0378037232008004,-0.0866005036189369,-0.145860944009075,-0.136347874040957,-0.270923532379913,-0.282646220564469,-0.154433459283844,-0.118193615349179,-0.129766197451308,-0.053492727059737,-0.0275903195045958,0.0797785653384552,0.197397356759932,0.200904940476247,0.118041755835674,0.0425728393406284,0.270637753527035,0.390379867289624,0.341357169990484,0.260216388048378,0.272205836716332,0.47744516914006,0.591340981386437,0.471403634524406,0.494677814965641,0.399304720955289,0.524421118710238,0.391287692265153,0.545112448971033,0.33418083279808,0.0490264346119103,-0.136495513373797,-0.310397563203095,-0.283329860143585,-0.526735030257766,-0.827750712213979,-0.631733412938435,-0.660930083941077,-0.493004101573945,-0.509481433447502,-0.243923645067636,0.0126803615991279,0.145144353640172,0.428244490776518,0.346727681949783,0.676758669623547,0.889446108908083,0.786074177068637,0.758009887985712,0.80280405982802,0.61967248677595,0.643283079288995,0.4768692240685,0.453213060207477,0.287733008270729,-0.0430214529401919,-0.046780647242973,0.0377314432641102,-0.339259185903818,-0.414434175435048,-0.483133938591718,-0.490567643553113,-0.254831063448849,-0.154165554966178,0.0529655586101483,0.186163780258004,0.380292625542601,0.703931869473183,0.998403143926053,1.04440862456364,0.809296884721348,0.827391661484799,0.964218891948929,0.814426816927343,0.65573995907871,0.2459047946673,0.110670298576093,-0.308251582034174,-0.180257852035064,-0.257424312821436,-0.459720855007579,-0.565489350072269,-0.451991595906182,-0.325946555379681,-0.314543584421892,-0.549772322183693,-0.218227965019789,-0.236801960194413,-0.119430207060689
0.131847206222438,-0.032142416263902,-0.0359712638950925,-0.298599644713706,-0.0883816203849202,-0.368719681509014,-0.340135824001929,-0.459869620978877,-0.493695874546772,-0.437034548876895,-0.47980572198874,-0.558897876595294,-0.451205442929208,-0.317790077395724,-0.0973462639867431,0.00500940518513766,0.212198751945887,0.269683894841674,0.599302215837549,0.716957530207953,0.785782429144321,0.609092776610042,0.581542980082163,0.444367362581762,0.353185103645868,0.0527744498257563,-0.133775734441515,-0.146013022382672,-0.350013230509976,-0.526537072410136,-0.48895385587367,-0.343951936708125,-0.236277256757103,-0.0581782670227638,-0.0502267741436368,-0.0187794469862015,0.260954293778722,0.314423420805587,0.344114048694801,0.417048863863002,0.422909730180896,0.3737781202383,0.321512958509668,-0.0947237229108988,-0.266886591714219,-0.486610022095905,-0.425233728656536,-0.592458660390198,-0.565124914373146,-0.750699387999656,-0.638029244067615,-0.608030273405668,-0.488069028675992,-0.596234011998047,-0.238073571232014,-0.13342419934844,0.114315920470125,0.10114475014678,0.391536623757375,0.579285726766462,0.767753018703827,0.82945300787384,0.563694913876603,0.813475027227313,0.87638532439101,0.65518273754156,0.776311596437337,0.277493211646156,0.218744848688584,-0.0578767088138112,-0.081782204772749,-0.365722739254773,-0.376259893985235,-0.284548284269062,-0.462396203373499,-0.476749965791966,-0.0665823574439158,0.0175961506605045,0.224989052112784,0.182795342627136,0.376165268939007,0.370965706310314,0.711417317550171,0.451221357158821,0.532927268263973,0.372978817237545,0.120448489430024,-0.145920569003173,-0.263639582236255,-0.341832731001477,-0.742718634957395,-0.807711675122536,-0.931869807063698,-0.824109816782219,-1.14596252618512,-1.13854769788948,-0.754218672360494,-0.834529772028548,-0.473027481254656,-0.0888200392919055
