-0.0474194935951526,0.00260968498201218,-0.0188315439016509,0.0319969437039177,0.0181994898086104,0.0811749239899335,0.0875644246115015,-0.0125135519322569,0.0095071669409175,-0.0302071161251443,0.0081179068708185,-0.0384395986451726,0.0819761183938125,0.0740332482327695,0.0140892130204863,-0.00982800346065333,0.0367434187755938,-0.013787132659879,-0.00366377100819785,-0.0040285475134172
-0.0713673822277887,-0.00944035636382191,0.0721112819275808,0.0479249573126223,0.0534314811850934,0.0317504007684672,0.0289934562674366,-0.0588532530451901,0.0251287487805621,-0.0552686879744872,0.100477380546966,0.0312577045223028,0.00442489397674027,0.0325343521593388,-0.0475175019342156,0.0244397885984516,-0.0751910840408397,-0.0207396898616226,-0.00861759823367583,-0.0325140400104017
-0.0211526937853124,-0.0834228386850271,0.0380840184438801,0.0202835175207915,-0.0357273783538543,-0.00479252116598283,-0.0649925958033306,-0.012798242454869,0.0435685471485094,-0.037019398898632,-0.00981925264321496,-0.0343131111004978,-0.0702360635359797,0.0454476403043668,0.0578245218589378,0.0453445495134717,-0.0612187289355898,0.015013888775069,-0.0278677263901627,-0.0765888078123306
-0.0201255343775105,-0.0383133734600089,0.0393074847614902,-0.0269278584904561,0.0616237066151273,-0.0189988764783818,0.0212862424474324,0.011544904521417,0.00732396229184183,0.00103434281583662,0.0345109290059742,-0.0301454814802107,-0.0187241576633985,0.0363265194326796,-0.0524539746808238,-0.0436307401311604,-0.0853454560670641,-0.00295478196402713,0.0383089657783715,-0.0473527949267991
-0.0273133928881595,-0.0120602573052553,0.0491086765450727,-0.0346610771250479,-0.0117060650537381,0.0327855447263133,0.0101141952806539,-0.00857905950348112,0.0723346407489597,-0.094371674735258,0.0205648345396033,-0.0426332241824528,0.0439590674938093,0.00645875001107659,0.0154868794610869,-0.0279598444815887,0.0659167118015714,-0.037333144984038,-0.0314387715768614,0.0558784425901199
-0.0831449783198413,0.0466465079280072,-0.0251511356595223,-0.0295636572041852,0.0154680921301806,-0.015282931399868,0.0282797264525931,-0.0456208990625844,-0.00764287600289416,-0.0958437088780789,0.00613576505100856,-0.0212068448145445,0.0109991828703605,-0.0329806436477127,-0.00123461514490603,0.0130748639660471,-0.0401752375223373,0.067204572404424,-0.0591224186140525,0.00551816305126965
-0.0258700475296225,-0.0556604498487566,0.0580665930708442,0.0376833893876487,0.00666986248933273,0.0186129314873375,0.0131992702593189,-0.00346399902752392,-0.0207022335406293,-0.0848835512479941,0.0540924874436623,-0.0451730549401766,-0.0799597198779245,0.0145721621147814,0.00633173021970385,-0.0126063441667861,-0.000384260117223184,-0.00606466699378205,-0.0500777665683228,-0.0668313514120915
-0.0230166927179238,-0.0365627700782804,0.0889787722712825,-0.0267549737768319,-0.0106517028828697,-0.0362756885114129,0.0651313256189808,-0.0248789750249695,0.00481778266381481,-0.0579887097642083,0.0601561675509531,-0.0427085567388288,-0.0725857459815214,0.0518000330911934,0.0121874221417861,-0.0278186735131448,-0.0369542541992627,-0.0415928431850209,-0.0134524502548092,-0.011367180722399
-0.0487295995546487,0.0303765229920186,0.0218054910493536,-0.0378940368564856,-0.0184298188767387,0.0190937661674948,0.0143030045918653,-0.0329552949694462,0.109445914400094,0.0124445283022263,0.012537541671605,0.0112796711847223,-0.0208992969559683,0.00240759249568169,0.015539565239222,0.00336876984876158,-0.0194500811696822,-0.00687056392929148,-0.0255441200329626,0.049790737436505
-0.0614231658470803,0.0551241458094861,-0.0453834242676575,-0.0459419224725786,-0.0580618659423407,-0.0338841623924271,0.0173422141621599,0.0155028269443705,0.0773719570750827,0.034180855785962,0.0509772246160101,0.00547774938987117,0.0334134575476327,-0.0618700961508491,-0.0681592516282803,0.0363435484171583,-0.0521220618983041,0.0527841283338561,0.0139303627944151,0.0516315252507927
