1.40628249956658,-0.190609827517507,-0.733586491772858,-0.179805571071491,0.374158525840519,-0.194737670249473
0.687258552102622,0.853186569310774,0.0770449080070101,0.0146725514201801,0.999138810825789,-1.03458237478926
-0.884463093678127,-0.0756586225265212,-0.877186160698982,-0.279830937393958,0.498984291646606,-0.453400089208449
-0.537616893684595,0.809385939534887,-1.70341666930167,-0.829088080540415,1.05847233169581,0.211067861249937
-0.127922664442874,-0.469482279693395,0.408014997219034,0.0639061450494741,-1.13720830987064,-0.39368014995678
-0.665266038689367,-0.334699354019685,-0.371911213460021,0.455298573235496,0.272907269457962,0.372459627481558
-0.140571415514056,-0.359070443958966,-0.117560434266099,0.721587939628605,-0.259884095469661,0.223597772856218
-0.030229707926712,-0.404322955448543,1.44838229575442,-0.16967982213957,0.0596416237478852,-1.25124856664908
0.205120654874903,0.927400353260297,-0.27683184933845,-0.391832590734939,0.705027297425637,-0.214229459084507
0.757141225241492,0.0119532219596824,-0.13224458223373,0.215881249505766,1.19109365700906,-0.408963724002219
-0.381871173109039,0.600412051971867,0.152935264120647,-0.845221348745992,0.316453922828611,-0.239330622944783
0.442594342354156,0.300506481761049,-0.275189229858142,-0.423945576676517,0.199530334903408,0.673713402397283
0.201406633455695,0.482724927319095,0.323344941476575,0.112261513651077,-1.52967846090963,0.623072844534488
0.569942352599206,-0.33525364978541,-0.270930135613686,0.935154975074735,0.0285256660672472,-0.0266674477937326
-0.684068713265585,0.330076060049655,-0.285905908272661,1.03724364075273,-0.626558884713819,-0.35513446474228
-0.0356322060281675,-0.0373750366052244,0.392388465246564,-0.424277256807849,0.861913341555351,0.125511153752886
0.158496964507241,-0.193355812118305,-0.0819171446626635,-0.459665516738343,0.638760535870331,-0.379274064402257
0.357888736653479,0.243280396432693,0.287848810027901,-0.13305879044368,0.336084064491054,0.559815405034408
-0.0199441823449144,0.0706473977843492,-0.0174071205324901,0.0750111386154178,-0.391512150567753,-0.20642376255466
0.742937511272429,0.526027933306817,0.474650670085832,0.0488225650452729,0.111457989371586,0.225383858892464
