0.693503774710335,-1.05103744892371,-0.317741449488403,0.84341424346678,-0.154941667440994,1.04540346853784
0.0150837620692878,-0.438518175946233,0.607075527915861,-0.459245479289749,-0.83390450735708,0.606665832742135
0.687178168823488,1.09291729759729,-0.335424307257901,-0.972796094141797,1.40578823662269,-0.293940500249221
-0.463274285346353,0.0771601618517735,0.320216845418124,-0.0697073106088737,-0.0362537641627808,0.600668515233811
-0.0670240192674615,0.327680499786943,-0.936029006655255,-0.543054214311051,1.2128797396195,-0.308123156760841
-0.79992448545747,0.309290150433786,-1.50999203507583,-0.66915520372901,0.203110913374156,0.282858153924109
-0.372258378330675,-0.951669832290505,0.843924684483552,-0.148890185255693,1.26807622722889,-1.48376768512765
-0.871430282243822,-0.614322270730661,-0.769065422684855,-0.029953968523073,-0.128097152434344,-0.058611419885363
-0.655075693743168,-0.0487360215454231,-0.663857135130379,-0.184153775326832,0.974603071013338,-0.567179763808518
0.14790796234851,0.488851934835856,-0.896380392187091,-0.38843743244301,0.188790632738984,-0.959013839521292
0.073824047012062,-0.400980064834143,-1.9349809528614,0.669769036817499,-0.693314812280349,1.14482154456262
-0.219588449720473,0.415671144324402,0.536527763989664,0.933890147215681,0.0892996388060505,-0.797518481667144
0.23542921789244,0.403175386318568,0.630687562632248,0.0194406421795779,-0.154006788410556,-0.011463128257236
0.44263181213937,-0.746486922806467,-0.150439036524187,-0.207052858633264,0.134120807714008,0.161579930806822
-0.505737146206334,0.361588957163238,0.674896933029573,0.138892443119142,-0.762020668633316,0.36795386617277
0.185639212918337,0.850317215268153,-0.25010120198233,0.361601091627607,-0.549418773563233,-0.388830309608471
-0.0752486320312257,0.333449595782856,-0.571869185093905,1.71162824297565,-0.855461767681254,0.201972862418779
0.462146332996441,0.479317930073519,0.647135142432059,-0.206380275861759,0.0711119640776025,0.439990960130756
0.608355020047519,0.428688543409139,-0.208101781656973,0.86743841569851,-0.424449440158165,0.166295499963719
0.622940709520055,0.605356094956468,0.0608739756646358,0.47527302860727,-1.04632848927228,0.343940212093381
