1.52007178244562,-0.370878244514883,-0.167701890443951,0.3701038859576,2.05999250935662,-0.763516825109657
0.190193306163965,0.374762642763962,-1.63115667236063,0.216833815723795,0.362577676094815,0.724505325823355
0.127460937687289,0.0609280230340389,-0.127072958629386,-1.24572738591478,0.636209428972249,0.597640080104798
-1.10910007139392,-0.675141782628972,0.308448585405084,-0.246238391935475,0.247547552782509,-0.167458664357761
-0.139589472891562,-1.14528124497547,0.22850400919349,0.38261616326919,-0.665200010132607,-0.452652635355007
-0.160544650122747,-1.09650909890625,0.435554998844132,1.66329742205294,-1.28081033705403,0.632714482452894
-0.885213578749823,0.822023009158742,0.320664047271953,1.00180626820806,-1.30094055704663,-0.832916339249168
-0.672298352161842,0.171670610220604,-1.41481083006825,1.03454334683483,0.0215861358109956,0.52080734119468
0.347182830089423,-0.87868244714155,0.975914691471843,-0.304790333731797,-0.801647802033382,1.38425796244863
-0.648825756220729,0.220945345104911,-0.669137852096,0.0509761911979447,0.40047318438055,0.537361621692913
0.0168057036986864,-0.455330892288075,-0.431175112312804,0.835593514650544,0.173143148653987,-0.258718514002397
0.0316218102891797,0.344161124769353,1.90835169128724,0.171448772285835,-0.456401558841783,-0.179881112420204
-0.0441299197439468,-0.882754520863006,-0.763143615074182,0.478044776494487,0.734158257283438,-0.395400595647015
0.227917462563932,-0.983696244547608,0.322750600003228,-0.231482881657069,0.500200584083466,-0.100174281179359
-0.964248142542079,-0.0274533499656506,0.412361490634189,-0.469885339099547,-1.02802992973373,-0.181514662344907
-0.173249175658051,-0.697024610925789,0.214930588915048,-0.00449652731063852,0.619029530340829,-0.0438882169546103
-0.955799617819272,-0.882513187660561,0.421076078937403,0.418949433123148,0.171883376944806,-0.611831929311952
-0.142293485236138,-0.0620559440183912,0.758267739209068,0.251156399835742,-0.222743499906489,-0.12466136057793
-0.414885046115965,-0.211214278023129,-0.580043614024366,-0.48681212940663,0.701478845631563,-0.191792047124087
-0.448437076220268,-0.0644519357027152,-0.699649861267172,0.160237178856242,0.291923339921775,-0.0924241219057771
