1.40146833544132,-0.0265115777833302,0.758673277769395,-0.524562689088644,0.701127007918118,-1.09675795079593
0.549229837104374,0.522364411669966,0.394599400219402,0.695944775165785,-0.573564574842388,0.00381159120227237
-0.371623839622439,-0.70262863649899,1.74159012601598,0.391936355212764,-0.109143203913903,-0.866188443965532
-0.316754822070197,0.179919788875712,0.536042839408503,-1.19297156057254,0.848866921121361,0.176288017390278
0.0747094322627804,-0.326073805573451,-0.328574195421552,1.09571036327072,-0.113210508204151,0.302884720536829
0.458978519597924,-0.235454505305002,0.131625250654246,0.52936845047699,-0.0526905755768662,0.128780028171715
0.553508404337365,0.410080680558175,0.643861952790639,-0.10741288603304,-0.117214088251617,-1.22396350106377
0.28537150873674,1.65793345535871,-1.3314537439819,-0.411494659109227,0.336577870980247,0.309392690402433
-0.496808224924895,-0.390510883089965,-0.599008689102334,0.143082626111848,-0.688036771508714,0.839275298993762
-0.0133401330272011,-0.207060372257023,-0.874549453796212,0.510506727702111,0.732814593717865,0.40646027065816
-0.639722544121165,-0.271730411829812,0.701160718616606,0.495449713680713,-0.222223927288049,-0.674031019614508
0.575839504534722,-0.550892870196519,0.144969719379183,0.182686577377234,1.64466155354012,-0.491064148728354
0.0415418529034889,-0.37150889962615,1.15670015854026,0.411464307165955,-1.40347005954454,0.73471796307279
0.257327574236859,0.0456039878147054,-0.334896940702079,-0.58669886034561,0.0954126427022731,0.227550521199679
-0.233635989768377,0.0359422524478925,0.853826365759201,0.065077504719898,0.475762593938806,-0.479515510736123
0.322263778728855,-0.496230438595696,0.0303443707763889,-0.547894837031107,0.521253258067828,0.0142928255700946
0.644718246952363,0.0835640187208202,0.117990403327121,0.611037645356528,-0.428910147217802,-0.0323058405515886
-0.102420499134079,-0.689744876613975,0.145157322461824,-1.68126878376037,0.335966311037954,0.126380692809495
-1.08228997288274,0.635790230980128,-0.223500899255905,0.445381662028021,-1.00463421670847,0.247032874891432
-0.28188804938588,0.315323442195999,-0.0637614082278218,0.593214886556038,0.0426637982147413,-0.631897982445151
