0.928288053228932,-0.433303777204555,0.123950283279007,-0.521890543377923,0.163115370439461,0.0355381799392771,0.234075679625446,0.0342500888553237,-0.00689297231255254,-0.0514351452987945,-0.0617494502485211,0.0985124929299549,0.036147474740259,0.129421309328243,-0.0924143363000139,0.0970643335635794,-0.174595559266143,0.00223728521434168,-0.308598272102126,0.191909103331183
0.131012454044528,0.918407971452537,0.0164919720157453,0.0105081690813889,-0.124661328010895,0.0723169280615633,0.270162761394855,-0.0799635685110397,0.191563782598454,0.000388349862178097,-0.095940144405033,0.0134259849165553,0.0263464521287357,0.0595634792327857,0.0922493958533228,-0.0720730724405747,0.117327006979523,-0.0966649996338694,0.0422534955096753,-0.0721722529094163
-0.0345325226366551,-0.0276195930560154,0.93851613402697,0.0472634684036734,0.284386795485176,0.270801240281904,0.0448938750798619,0.160592984318502,0.11281707343055,0.0157703976989919,-0.164190325216653,-0.134503949204635,0.096328416585667,0.134181235993319,0.168887942435827,0.173930206457106,0.0244952080626428,0.0222790026731337,-0.0949012951106018,-0.0534854975988163
0.065184635514019,-0.0206295676339034,-0.0166450280952172,0.932597396946332,0.104724593185226,-0.0498951814553131,-0.212459659319982,0.166170904711072,-0.230014186256851,-0.03701829536042,0.116170759264913,-0.0798227870802524,0.097586190048671,-0.0908741780922618,0.116197549140625,0.144077366308903,-0.0065428971050702,6.01999952486333e-05,-0.184249526739543,-0.127725906658955
-0.0114830315788468,0.0178666190934732,-0.126939793517514,-0.0162531898716964,0.938832531466297,-0.0249190227262519,0.147400904655259,0.159139395246392,0.169005918876989,0.0687145309997915,-0.155285482927983,0.00914408427525098,-0.0166856613095537,-0.0199696960482798,0.0351662098410989,-0.0350675369960213,0.0322898097112451,0.102992403862207,0.0753196364075936,-0.0444460340018109
-0.00303762784730581,-0.029236106605152,-0.103474445173812,0.0444431035052824,0.0405139528190277,0.965507253542281,0.0469008067492471,-0.185011278157021,-0.0521192116131552,-0.111217911524366,0.0730872690442787,-0.00218721827590033,-0.0251951704463739,0.138809117578004,-0.15168549551129,0.0198125448557378,-0.083500932631984,0.146178321135418,-0.0741064392363648,-0.0641248278722335
-0.0134534933249158,-0.0379101385041899,-0.00792179522652245,0.0703758821852744,-0.0779475145645868,-0.0306538462221765,0.953097171946506,0.0478500054726901,-0.0556172041521718,-0.139168822157359,-0.0714551497575782,-0.0563099733834162,-0.0252601528329535,0.0376632004105034,-0.0357972856089805,-0.00599213493450802,0.0110644449026743,0.193042258036821,0.0158802930035463,-0.0701732099248251
-0.00526199368359827,0.00895721447897031,-0.0341751656817341,-0.0680443176320064,-0.103549256320858,0.129475892016771,-0.0708145172502863,0.915848923251196,-0.0870748385720063,-0.148220316313289,0.0192955875306612,0.00667417324083698,0.00564276113525022,0.0821746527276758,0.0289081183612784,0.0919385801945354,-0.00734363262645537,-0.0313332933714598,-0.0236309532006126,0.0549186466666023
0.00597142434197377,-0.00710849649936017,-0.0227077786684272,0.052023591924173,-0.0697398340385667,0.0188273970938092,0.0370435831001265,0.0721009717533593,0.942714132584989,0.178226205688661,0.13483533478634,-0.0428799260709019,0.158567857638471,-0.065003761817981,0.0836370218158096,-0.182849849990507,0.0135959661768828,0.0482095328767314,0.149923413774516,-0.0383396982670967
0.000303690192930603,0.00415330554819253,-0.010128909868136,0.000265171152274518,-0.022620526822805,0.0207825074917235,0.0525018808774692,0.0415754996492743,-0.112459168708483,0.96329000164823,0.0589567632539685,-0.0168651288021912,-0.18547301106611,0.097056073965525,0.122241760152634,-0.0138616064450027,-0.129066051520903,-0.0525315810147397,0.00858156917025175,0.0257226670981413
-0.00511838903573857,0.0138184893336922,0.016134459267794,-0.00995353712073091,0.0813902192795503,0.00190957290558754,0.0262065139358697,0.0152419653593111,-0.108005187135776,-0.0602763616592191,0.944221782662571,-0.0207605729245606,0.114409396685839,-0.0367644258188929,0.215701339392108,-0.0946446235320348,-0.0939379185248555,0.0757854025077746,0.0773467009578666,-0.000861399337199647
-0.0033594506542775,0.000541274625597026,0.0093627677854454,0.00351828506091684,-0.00845727898098706,-0.00361181100362402,0.0254188971679258,0.00997989839619672,0.058103789718378,-0.0124006408648662,0.0621694603179234,0.944847180106308,0.0403205864888478,0.017960122536707,-0.211866580716846,0.256715323764327,-0.0197128577219044,0.00382270436015272,-0.263645863746138,-0.188425826192543
-0.00129337552719942,-0.00907452365463888,-0.0112311677291996,-0.0120855628386533,-0.00948324828349649,0.0075129548726204,0.0129853191252182,-0.00613885508535038,-0.0614909975644244,0.068928895182936,-0.044894798774892,-0.0161251857668662,0.936184077451704,0.0654633063800366,0.126444586900496,0.047706919556541,-0.0337666408208706,0.0712148066579719,0.0494209235926194,-0.0238973654910148
0.00117050994114181,-0.00593173824111644,-0.011419781454266,-0.00218573410107612,-0.021868854152118,-0.0365838059367406,-0.00262844272629271,-0.0226301394059472,0.0505084235321646,-0.0232382199209528,-0.0120098137412414,0.0131972108879791,-0.096568429002748,0.96782275098006,0.203157644077635,-0.0511585021683613,0.0167842797652484,-0.0313636079223436,-0.102007046492173,-0.0951086858334226
0.00102735077067179,0.00193496001628884,-0.00377549908443427,0.00120966207442395,0.00151591057096838,0.0122901527633,-0.00147106496330904,-0.0117728227035034,-0.00450054398692978,-0.0200334912870194,-0.0905975379278236,0.132011018017202,-0.0523751834429556,-0.156467372611993,0.917617505418377,-0.174943227608252,0.0405630613044895,0.0224458203424752,-0.0250394864982478,0.0857459181836662
-0.00179562424235446,0.00428773758890576,-0.00957702787937201,-0.00578618529730057,-0.000527261751030776,-0.012281274963144,-0.0144979205827058,0.0070311489698023,0.0258267875012875,0.00793345896661443,0.0241605842435352,-0.0768356378444752,-0.0661622442847564,-0.0291363808199661,0.17450582311311,0.914142976365281,0.0854610469754568,-0.028522525499851,-0.212009876328906,-0.238132023689767
-0.00163807755805975,-0.00249581989317373,-0.000732418103375572,0.00320912803619559,-0.00261325617021638,0.00850894063060724,-0.00113393286610453,0.00513717604615814,-0.0174710712963419,0.011177565679577,0.0350598436482978,0.00428474384713989,0.0346359929838653,-0.0301748861532041,-0.0556437953716335,-0.0207982199846307,0.911411300496926,0.229958847477243,-0.132625775313145,0.180929606705091
0.000710142185361196,0.00891275949215313,-0.00104980178800113,-0.00715370731467682,0.00237851832096037,-0.00946357003536458,-0.012817703498185,0.0123083650085737,0.0140796426314908,0.00655147666505649,-0.0213698181310456,0.031162153620121,-0.0475900160019234,0.0530758354348126,0.0313183188217844,-0.0304301725290459,-0.179661090306292,0.841851830330361,0.135127007038836,0.0668897327630038
0.00114526234285269,0.000194628492293541,-0.000107245447327899,-0.00227330307524011,-0.0066476100629422,-0.00242031630090113,-0.000601320343791098,0.00332533491971761,0.00347675477417863,-0.0061447066951318,0.00370217765850797,0.0586789036900987,-0.0563909856873974,0.0567108945394809,0.0304085827471855,0.255463575919703,0.100221750864708,0.0744036381553546,0.709967112215419,0.00849123605377858
0.000871643127437883,0.00138636722376416,-0.00150459379657856,0.00497769570487314,-0.00879115077810197,-0.00200285564480246,-0.00742604204108684,-0.00984478451345737,-0.00857500403209418,0.00426727673626577,-0.0173574505651487,0.033695229524152,0.0172867770940545,0.0441525928079079,-0.0496620409816696,0.116481805752833,0.0338504669771975,-0.0319277687084956,0.134126784258345,0.636854871732124
