1.77258273473651,0.132683468863126,-0.200114513030067,-0.0426890306140319,0.238979375763857,0.274206097007619
-0.00189564597834477,0.368830113037921,-0.11846151824949,0.595854139556943,-2.41028904904449,0.512507052287756
0.11116122542607,0.559573968456891,-0.587153721157865,-0.623361246291064,0.836884593700142,-0.567386501398157
0.465155368541838,-0.533397024328093,0.546848437197474,0.400932531411925,-0.560242486452611,-0.77882178378462
-0.013103434812851,-0.065310666848492,0.623425300571212,0.946789349405258,0.679879884861076,-0.260126376050818
-0.123638297285593,0.216399352677497,1.195012940444,-0.191485774354469,-0.740217474313624,-0.326843144512688
0.494754128597407,0.406580365425408,0.469656571688664,-0.526466228712214,-0.38357633470364,0.300929317610693
-0.43743190554946,0.585099882579192,-0.0143486548047313,-0.0319024517504914,-0.593460662790417,0.106101407476688
0.273715035146317,-0.187902935497101,1.44734637886382,-0.0145296294489713,0.338597534783555,-0.430620703508088
-0.143555093411584,-0.619644743369022,-0.337865149458672,0.380911188774182,0.176431331942647,0.101111879368185
0.409521223437565,0.460481642402198,0.416727175781176,-0.384493655457165,0.520246238563,0.124351405598409
-0.079872800853344,0.692620700347586,0.12492667020769,0.546849934699648,-1.59133328538542,0.494794815605494
0.776931366741058,-0.0875251620993879,0.555989192911743,0.115715236287149,0.583662089207336,-0.308629952892087
0.340401304558663,0.0157174280265439,-0.153370734383044,0.627167097822352,-0.453460344271433,-0.110415547088776
-0.0676927771041364,0.764691463669346,0.492010467104003,0.402129407812787,-1.2869492180527,-0.0233027096058458
0.557446128231716,-0.609123282357782,-0.0581249876020261,-0.375867154339763,0.584805258687422,0.425531432963307
-0.00159838556383053,-1.12127276953285,0.684863004796396,-0.514686834032503,0.0877389877024652,0.0172258991820868
0.252788819858209,0.217670513979808,-0.317503204171595,-0.0918054608837305,-0.59020460582388,0.326029425183576
0.557183089727513,-0.026221456524646,-0.270143156671208,-0.406287021445808,0.0978498818529894,0.409963391010967
0.102901360090832,-0.544226255002828,0.869804555877193,-0.93054854302079,0.976318865660762,0.564539828476693
