0.942834857374447,0.370402745519648,0.118115624869418,0.499084268537849,-0.407919768516411,-0.122878021084514,-0.0769869926157144,-0.0686573067398254,-0.0721907725143583,-0.0749491229727244,-0.219739234513493,-0.00752021420302592,0.191396974499203,0.00732967530517808,0.022289633522283,0.135011047897835,0.0107135607826952,-0.0345336759806639,0.311758086478925,-0.242916598755303
-0.0762600466224115,0.951853935198645,-0.132595910325739,0.0705669882741685,0.0530786326362982,-0.0192328888288919,0.00694315013730659,0.00202494540920014,0.156529054403709,0.106262281846389,-0.0382367550735854,0.19244246933347,-0.128559123312389,0.0502686226413472,0.213062598461657,-0.131847228240206,0.159158658869582,-0.108812582029573,0.244912264036408,-0.312626069628896
-0.0226402882331665,0.138028922161601,0.92883939226289,-0.242399584774437,0.05208415651777,0.06273679478105,-0.0438063543920872,-0.0757795553105586,0.232344735865548,-0.152342734439759,-0.14985096385044,-0.0799809850681808,0.0376443953186786,-0.0507890766090627,-0.08247641073742,0.038256650487103,-0.206361098858976,0.000245592667366318,0.225481445410679,-0.088120158598546
-0.0516583236768208,-0.0373005987227661,0.115985375459653,0.938666743967236,-0.071955539819686,0.105196302316738,0.0401588314141003,0.00831888145077324,-0.0505798680617529,-0.0427312299606303,-0.0790103353261207,0.0927314627287161,0.0710598541083855,-0.0410998355778233,-0.0352803376882532,-0.0148559072364677,0.272390680650728,-0.181347410250397,0.305134140596139,-0.32438359080805
0.0348029713497006,-0.00577509245967717,-0.0188791397500164,0.0929910870624179,0.951238070481156,0.138896524667097,-0.013724212135295,-0.0629811754449754,0.16703728718037,0.00933101634577321,0.154542701762258,-0.0307901288495254,-0.0567974321480376,-0.0211014059599536,-0.0249964212499719,0.126333194473743,-0.113344235736242,-0.021034916959375,-0.358838252750565,0.288298195581843
0.0125345326401796,-0.00512305482688152,-0.0260507722285178,-0.0932410546873886,-0.127483552708416,0.961076264900622,-0.0310436423471576,0.108822868575718,0.0732842488354294,0.126240056056076,0.0556022784595886,0.0142025622117119,-0.0845345368041554,0.0897883343886884,-0.0532740384047508,-0.164861270900995,0.0117289046020469,-0.0475560831902734,-0.159990470723426,0.0885072569932851
0.00538918951596955,0.00384799204095533,0.0159455218898627,0.00333766655959603,-0.000484196481719013,0.00803354890194312,0.957950235513059,-0.163459198953571,-0.0831258774888136,0.124446807915082,-0.014335589709488,0.0854391904758946,-0.203774962386971,-0.053791833493164,0.0526917264631343,0.0136384965557124,-0.16534935990017,0.0722670394006419,-0.101561538700841,0.0292262039488541
0.00350938576148246,-0.00810535127170553,0.0264243709521234,0.016432184652855,0.056150941645887,-0.0658091747033294,0.120745475350435,0.954496630616273,-0.0088114355055937,-0.0725040583908592,0.172544343597974,0.0450907262856841,-0.113702379807515,-0.104184613393753,0.104074580067518,-0.178344174493445,-0.0558895812872252,0.000181242620171525,-0.175904896084117,0.175267422732453
0.000938801686582507,-0.0317069217746057,-0.0355199792050678,0.00381206632795528,-0.0778292988638446,-0.0368432959969446,0.0837781541509182,0.00814102586516099,0.917436528606708,-0.202597124124124,-0.147574554476586,0.14599619948609,0.022296937559578,-0.0439189188031595,0.0539896860674461,-0.00738028738093885,-0.0299602914143638,-0.0261090653058192,0.0666302702124983,-0.0995767489101852
0.00813939346213802,-0.0125009886072933,0.0251132632356704,0.0301191758193975,0.0125751927118775,-0.0978094490579315,-0.0390839358412578,0.026476874222043,0.169573361974001,0.977149045314281,-0.0326639341244784,-0.0494975265134338,-0.12665721142497,-0.10572536338409,0.0813493834657782,-0.134528158777025,-0.142574621016668,0.0530227894654602,-0.167906047189065,-0.00607782140809689
-0.000174739875342354,0.0180218377720053,0.01213738546225,0.0315843791638531,-0.0452620442937417,-0.0184313445001957,-0.00333728436643995,-0.0593195098139268,0.0623147178655584,0.0343059342646046,0.933761876919991,-0.117443948611568,0.0731480469473107,-0.00542002588817425,-0.0704369386291745,0.026870576993457,-0.0458860502781396,-0.0235918655207123,-0.153987076310887,0.222855291537561
0.00142055142754334,-0.0146331507756344,0.0169487345750593,0.014574604540498,0.00172344986467499,-0.00904074023665215,-0.0352499850526784,-0.02446507259628,-0.0442619735421176,0.0355417582051956,0.126625332864923,0.968835081628908,-0.0431293741469587,-0.0262777705414295,0.0124230432880089,-0.117534575452323,0.00901719801023809,0.000248712788427794,-0.176125588930081,0.0726948933509185
-0.00548205959426784,0.000708957210949007,0.0126547679852694,-0.00237525013785041,-0.00988734563744553,0.0246052984050629,0.0411141179764151,0.0297417379414721,-0.0214307193283369,0.0565170841954956,-0.0817751549388134,0.0298067739806216,0.913631997776935,0.186253474916415,0.00624790015965492,0.00204088647253612,0.0973250466649237,-0.027563285269122,0.23434089428067,-0.080292442465896
0.000709365802114002,-0.00168108450827793,0.00380785568239933,0.017291215925638,-0.000178890288085947,-0.0107854444706898,0.0210994730854909,0.0263705163651244,0.0279107422033288,0.0467983488924143,0.042791154764889,0.0482703957073461,-0.187286627606363,0.914770746809198,-0.13494350061748,0.252499772294786,-0.0688616862673052,0.0554618101910067,0.100600174049687,-0.156546702032051
0.000561557838784481,-0.00308558600405167,0.00257827343496014,0.0120742676663401,1.26666290644988e-05,-0.00952651866754219,-0.0078213806154615,-0.0214051916203615,-0.00766319673700864,0.0127354746677114,0.0483549718595791,-0.0256570283283975,-0.0273334021324458,0.142895233494797,0.949819569599347,-0.132235432883104,-0.202621682255912,-0.0145819743696886,-0.126315772324883,-0.0198948081731086
-0.00110873597049759,0.00162914986653018,0.00612962127210743,0.00696734662260097,-0.00350678100294405,0.0196837779377444,-0.0120059069393563,0.0195539136618409,-9.99544113189294e-05,0.0187157859609788,-0.00072183056893196,0.0603732500079987,-0.0155267667353386,-0.190127228968599,0.184258933038245,0.917141979842362,0.120187783986446,-0.075104217582774,0.335473738343172,-0.0550045912789699
0.0014182247590873,0.00138908693800241,0.00374814297282406,0.00728892081581378,-0.00333145636263762,-0.00874724336889899,0.00339035025847128,-0.00511931902942017,0.00961715738969113,0.00268009102532761,-0.0311295956574561,0.00314902009829593,0.0114445183661155,0.0978218512876161,0.0237982675228292,0.0856654263342893,0.532914562999782,0.0682339369964465,-0.755304341519422,0.469261532735852
-0.000897262840294909,0.00422992357004076,-0.00234195444224574,0.0125432911918947,-0.00661597771993798,0.00908672096205581,-0.00745373219983627,-0.00161845534565165,0.0118257327927004,-0.013641202617417,-0.0388436564279702,0.0250555840795846,0.0502888492648308,0.00643338293096534,-0.0388038477523972,0.0860475163083112,-0.529854469339057,0.301857496473027,-0.0148481912604693,0.386212405955017
0.000736266830335989,0.00350476438455026,0.00154546102821305,-0.00280351399870812,0.00172933716919088,0.0110346782668136,-0.0019893393158447,-0.00597587301960457,0.00329472319521077,-0.0140593632079508,0.0145185428275154,-0.018358238964522,-0.00548765846919521,-0.0435534448517473,0.0414290372838174,-0.0684310062584109,0.165445864814193,0.813391131638627,0.150350634350634,-0.0678665996430817
0.000610029074212381,0.00289481393260115,0.000371287379883705,0.00310948526224709,0.0094979483003611,-0.0143117189274334,0.000389583225351643,-0.00149554070854207,0.00237140392081044,0.023561180860172,-0.0241945456843547,0.00806743810932734,-0.0620164641937054,0.0531507757092616,0.0459636531627138,-0.0744977548465018,0.102027550903647,-0.168767168262689,0.516056570020144,0.653163614815283
