-0.0859564820919974,0.178097402166562,0.0606588897720831,0.456576292668817,-0.431210106422565,-0.287314506103161
-0.891889095964499,0.283359491401947,-1.3118113833616,-1.25078865623545,0.389349017598009,-0.255093935989974
0.728699871607778,-0.186753348503842,0.0313560293520854,-0.0348527452951357,-0.463958675053372,1.02750990151088
-0.967697251923535,-0.514020481964782,0.418519644133536,0.608631836039941,-1.48619307202594,0.885390999040789
-0.579933163391043,-0.591798676668615,-0.633925899421534,-0.256058642927509,0.334507008699662,0.843095997854724
0.478734651853884,0.256011296244328,-1.31150526498672,0.184026485333614,-0.755053821329955,0.525658906219451
0.449344359784239,-1.10432513206462,1.0866268102055,-0.977531146083697,0.292678576283547,-0.711472862396913
-0.316330217813664,-1.31099454461784,2.18773455278423,-0.805845957645294,-0.448424868627317,-0.261265139157196
-0.00350964843178971,-1.48430662336731,-0.00383680770483613,0.440802751418662,0.875989823720968,-0.944172914716006
-0.611820465926744,0.20671508206631,-0.839209235694333,-0.532180762229016,-0.365724787822172,-0.984482445166627
0.224261718687575,0.811613055089419,0.675708822652734,-1.29816296984818,0.452197636961601,-0.209887384706229
-0.875236514464074,1.19768369981639,-0.998184411141578,-0.139715974907607,0.497656171277089,-0.853734412082333
-0.603631565929795,0.0140039322451826,-1.62672153032484,-0.439354971591738,0.460335296367411,1.37115085544658
-0.880965374373785,-0.0156511711349863,-1.62274706565633,-0.627479853836597,0.0102429542651303,-1.14649077818584
0.760769259681284,0.0643104600763792,-1.35123084085895,-0.104861246250882,0.820573131592691,-0.225922198754363
-0.325259664128685,-0.144897915954008,-0.133990239180958,-0.114259724877794,0.0533294074340602,-0.155904992473999
0.402641287600646,-0.0815141159802428,-1.72086359018177,-0.45171149759836,0.868088342255021,0.604705133904406
-0.433339642908672,-0.737706810179827,0.554317798670776,0.136951395749879,0.231161808470099,0.550154813271634
0.0298006165622466,0.540170658326908,0.0789671335958511,-0.0160162443486719,-0.389885956449947,0.0634677860896011
-0.681744910970401,-0.235828343006901,0.698292591002345,-0.248385232944461,-0.538044669495285,-0.104811478455379
