0.328792869103791,-0.175028220075592,-0.56986920548504,-0.541480106575449,2.27770693498307,-0.544934065960895
0.107492827528908,-0.181134947250226,0.0724677642002627,-0.751972292959166,0.782187519338311,-0.136100607391809
0.0338739836009916,0.0816289410406407,-0.0476981696040003,-0.204081706697141,0.665745202169906,0.005708167035929
1.55544546374311,-0.340219057686583,0.29030414613621,-0.224952072439964,1.28156376089946,0.243735230615928
-0.613030977648632,-0.389921913396879,0.363810898193827,0.617743595848385,-0.22124992762053,0.442189195414508
0.111612379742261,0.637793208974517,-0.0544447194016016,-0.846027596509022,-0.0365832805201258,0.50168895301009
-0.0844804860265426,0.562137377042752,0.818726417445825,0.0458159818218685,-0.699573954853584,0.252082529540008
0.386231581145762,-0.0258234164184306,-0.376358676518903,-0.393800579291853,0.411094926518019,-0.0446080611714169
-0.153574276359076,0.689090515203313,-0.252860776668869,0.570248764460168,-0.389583246011962,0.0162988743029967
0.176438011724289,-0.94233947444491,1.00677051012967,0.270963875420055,0.894689670058728,-0.674621679153537
-0.51564127691382,-0.419251234892818,-0.0484354229432387,-0.14301676925686,-0.62157772069899,-0.899434778497963
0.285426709720134,0.320104170871664,-1.26581700453278,0.0162327573563925,0.875886818275736,0.504535450724432
0.690371077361993,-0.822218264119684,-0.207229879309571,-0.119747500669108,0.399670235673399,0.123760944241678
0.680433460047772,-1.1312581837765,0.295714740202099,-1.24893234412145,1.29359502484811,0.20727695196621
0.457065135202206,0.14847752938577,0.159655745047119,-0.166601485170168,-0.605980214309728,0.943578790303515
0.0671286406869739,-0.311302947228672,0.789574297744481,0.583526780485024,0.741991057495206,0.672685995257501
0.293065991205303,0.0674551955807212,-0.900918104280414,-0.202786007827695,0.621582852168227,-0.228433057866886
0.0371344183165118,-0.127178024903871,0.36550330678423,-0.815722102501519,0.84578025491961,0.481469375588674
0.0892484924932236,0.0726612460220205,0.211039237484051,0.10377857730931,-0.170656273777814,0.0238165916991145
0.293468448465723,-0.260162102412932,0.780049019478134,-0.431572143560597,0.116664753684399,0.149499082942698
