0.96093425385859,0.00062566640139181,0.649286984332092,0.404373856594284,-0.258182325512536,0.419134445483969,0.0147458883214742,-0.0257740151079822,-0.0460406431485714,0.186756284487938,-0.0973353945667198,-0.0928885197598047,0.161347756710246,0.100495021677445,0.049001729778158,0.0800841747256053,0.158689344004353,-0.133441590616329,-0.0707671186724712,0.0941545533313584
0.00296963692348392,0.958871526972883,-0.133162054847231,0.0428915648045648,0.114217089610968,0.254444468953354,0.290560675741182,-0.0893345239074888,-0.111776572385825,-0.116039676368456,0.00546074280704103,0.175531420656996,-0.0304578891348155,0.138739157960852,0.0240473679909596,0.0747012795741085,0.0707654922185761,0.101963302971755,0.112979436251074,0.0836089978779168
-0.0559242196526158,0.0865203197497048,0.964880315364162,0.114779812504504,0.105235799432272,-0.0420661547682455,0.034986446404813,-0.0922453641604945,-0.020145078708359,0.0146725099380223,0.00594307297245147,-0.0383492450573395,-0.0701815046047363,0.0343349533907075,0.0629776773822231,0.136635788835823,-0.160491350468071,-0.0686489809788961,0.181506813949595,-0.0276969630810639
-0.0375674356589346,-0.0202228968710679,-0.112203247759389,0.913971872025621,-0.188030415709092,0.0328875049047634,-0.149374077434014,0.0426887702880656,-0.118471928388894,0.00114875531835553,0.174390258053842,-0.00417761753886519,0.24153662407058,0.27424241099327,0.0848170802273526,-0.159478574184463,0.154134503705404,-0.0357144135282857,0.0184756574961198,0.0361579563652791
0.0285841585771072,-0.0459785099167851,-0.0617549168156543,0.153601012844898,0.955273521874143,-0.0729868994258135,-0.0106191358259611,-0.0929917720437537,0.00568059176721315,0.0509190818533635,0.0121261656100244,-0.0195532212320014,-0.177434819504971,-0.147207794182975,0.079785044499776,0.131770382509081,0.155166830079343,-0.00285907828420155,-0.155836714044203,-0.0728136160696386
-0.0201156716817229,-0.0869616477565833,0.0299603973639905,-0.0281837768516617,0.0578424223384524,0.964520079977089,-0.0127446667286433,-0.0449454301763048,0.0740560042646092,-0.00487977588801822,-0.159418796943655,-0.0130231551267638,0.223848037411228,-0.0361565676992967,0.0425812921316512,-0.00809569051093472,0.0905856587150131,-0.0500099798666833,0.0920936247986836,0.0260009315419015
-0.00441298393555236,-0.0622715105696391,-0.0110610595595257,0.0640855782869399,-0.0128490516993046,0.0256178710483898,0.929614671894989,0.110308594654129,0.132295458730365,0.0228493240004108,0.154660086405088,0.0307909567409314,-0.317045313480311,-0.0472791078072333,-0.0136170817632568,-0.049852929925775,-0.0323493082552598,0.206120573839187,-0.069632128871507,-0.0325022812043832
-0.00424994591194197,0.0164663432850948,0.0304675398997996,-0.0216253406723932,0.0683214436625237,0.0554699425146929,-0.0993891730564956,0.970714718300717,-0.058571705364229,0.0609861438620142,0.161152351409162,0.0348485215391228,0.0504414600603301,0.0745649429148528,0.0397751612875666,-0.0765413888331801,0.188385527234991,-0.0146193999980197,0.0320817121596812,0.147157492337744
0.00577507607580353,0.0342700544949743,0.00527475513204584,0.0385786611021688,-0.01425754657577,-0.0473586242049568,-0.0715100961461512,0.0659503494492623,0.951260769209457,-0.300943737282139,-0.045438731283802,0.0578602155559751,-0.0718943101079809,-0.0555616020352545,0.0812048554864054,0.129593465895666,-0.0705934749543534,0.0217277454291536,-0.0584475432442097,-0.0290011020994816
-0.0039906911877504,0.0256378300594729,-0.0151054241706373,-0.00701013853684915,-0.0200555523804342,0.0101537237467413,-0.00378871418155685,-0.0123582233172603,0.261584607656796,0.907777553271829,-0.00562567096887907,0.0616880133258289,0.199949206869144,0.0671823866635535,0.0739658202287924,-0.0447238273820487,0.0594729834255726,-0.0598451564427096,0.101834887463432,0.209776377098609
0.00537370119770267,0.01704980777779,0.0233071490781258,0.00215661481780088,0.00316849789060656,0.0715241534636204,-0.0848504406127113,-0.0796127341786435,0.0831943780841171,-0.0164974131736153,0.961577650760382,-0.00173074726797085,-0.0347215788281013,-0.0931627449753273,-0.00783536078694498,0.129418191187577,-0.0591071515916656,-0.0635744395789226,0.00201681874077726,-0.00767897987633499
-0.00255405813564359,-0.00860080992506773,0.00931941815344864,-0.00824489948521832,0.0057473468819553,0.00177172432838909,-0.0147227439577607,-0.0298052924375199,-0.0378023667098599,-0.0262643664429621,0.00788065643183328,0.957236942857998,-0.174794802945829,0.190304926651469,0.0409386696311061,-0.133886882121867,-0.0486027931800282,0.0123132067994845,0.0167335791060484,0.0348335423924939
-0.000580826384301386,-0.00775992409171283,0.00835344319793382,-0.0112575708002964,0.0218469511140941,-0.0361000019298804,0.0921750879022471,-0.0252231107625607,-0.00717133476021706,-0.080114049166147,0.00227068415197123,0.0789755881830207,0.93922097929792,0.112784741410472,0.10171460722209,-0.111653516220241,0.0883447974485141,-0.139978786039416,-0.0934837987274027,0.0554793653936266
