1.38337735717754,-0.313867060851789,-0.0331651845839601,0.747297703178229,-0.267633971628749,-0.0601698742181788
-0.328331608087184,-0.151522435538983,-0.245306093330183,-0.316936917445671,-0.688330126209592,-0.392412575793316
-0.0210044048151758,-0.338491530252659,0.155807818286967,-0.232721036155343,0.383674976307515,0.0738177187821843
-0.0870123047124011,-0.0103650884089848,0.0964173093995722,0.18080101990313,0.00862787381941293,-0.685216976837659
0.330789775517848,0.187217811307996,-0.589472690245694,-0.152535914050375,0.861506017938109,-0.178914032246463
0.41661776168974,0.626952601348338,-0.914386892500514,-0.00505826770204021,0.199820028375137,0.506126792345206
0.11720869376184,0.506549289765537,0.321026159854673,0.290519316027158,-0.0883722247820353,-0.370803125915144
-0.731318870994244,0.39512236910893,-0.286444896065686,-0.211078749699086,-0.631945620004303,-0.687386096059516
-0.360069337981575,-0.559865037259889,-1.00959033621233,0.558624799513008,-0.304099116596572,-0.109147469086298
-0.287128650220661,0.0289088177419555,0.291612130487612,0.367323070465197,-0.973781111588523,0.566170505345745
0.0574674273605849,0.0329350321660222,0.696695842370724,0.342871386334986,-0.47443560229912,-0.254541949227612
-0.497530370846076,-0.295207266703617,0.39557353338188,-0.131743191272784,-0.137453332667034,0.760915114797226
0.332768440373714,0.236521766293903,1.132051477154,0.297090912129373,-0.676720289628711,0.456449824784402
-0.325071411888245,0.333046156631074,-0.292113788535087,-0.941956410600032,0.183865315818562,-0.144111639319691
0.608267673293351,-0.163334506624287,-0.209999504242231,-0.118292006976065,-0.0254126502799361,0.291165428610772
0.15765908818774,-0.615814303934439,0.161728727802238,-0.222790366212844,1.06604545770617,0.135302213671137
-0.120313746249675,0.282742566053519,0.0726780524164759,0.877286568206163,-0.26393388592013,0.525939709072854
-0.463592773771766,-0.80822942581209,0.372368656535574,0.255150980172648,-0.10773815244293,-0.191607609305134
-0.362427823668394,0.0320063277107605,-0.886794926859048,0.360145221187869,-0.176333561157678,-1.00080892827699
0.310427665494311,-0.20318017355688,0.830805600527161,-0.243952411533131,-0.666314575135858,1.05132955614289
