-0.0717531716521607,-0.0751214141089213,0.00322716328462422,0.121923667473855,0.0257648207058801,0.0466396034270776,0.0214396981299602,0.0230578808059678,-0.0572672463046573,-0.0145397282215277,0.0619437145156805,0.0815504021017558,0.0145714648229867,-0.0118403207585596,-0.0585863393768132,-0.0602820123130194,0.0187256578827405,0.0213915057543988,-0.0409448560570962,0.0456808662788058
0.0710392080828094,-0.0651361855564461,0.00389163677576493,0.000212700166416929,-0.0426332329245185,0.0757684716349282,0.00254023112182644,0.022516397333982,-0.0675583289984173,-0.0375704484496483,-0.0835731443416033,0.000885442906100953,-0.0862047326261111,-0.0190128920280597,0.0114109076321244,-0.10118165944271,0.0404589223288438,0.0236268310267666,0.000526806762542862,0.0482931471540749
0.0105053661936351,-0.0559316416369751,-0.00205663474990886,-0.0140813310602986,-0.00707745339115903,0.0181542837007172,-0.00776510595387755,0.00999352185217431,-0.037567875507371,-0.0636239453873805,0.109447381333917,0.0322626510431406,-5.60695505347321e-05,-0.0317176532849633,-0.176308456632844,0.00793735006479397,-0.0304231018204572,0.00422673487337646,-0.00888984402160361,0.00915887730416654
-0.00624982804926307,-0.0387236677156695,-0.0246716241266238,0.0199304693245304,0.00586679703363766,0.143751464044989,-0.0262545163956955,0.0591158754760948,0.0578013237127566,-5.31849807555541e-05,0.103146086826269,-0.021170174483864,0.0566082522495959,0.0347796612062247,0.0551554454870674,0.0210425973633395,-0.0596655521383041,0.0154064253335158,-0.0604237994319567,0.00662118162094771
-0.0655311831315737,-0.0732854850012374,-0.020718508082354,-0.0081461849941805,0.0462732062493915,-0.0431600424007515,-0.0198601654974409,0.0148486611321004,-0.0989465705731861,0.0480559434928402,0.00457389462795578,0.0464187667825985,0.0260467949655826,-0.010324787983757,0.0754919228986333,-0.0302932503812956,-0.0181530848635133,0.0822552003908159,-0.057810468434657,0.00496632433617458
-0.0580689436451667,-0.0549249187165932,-0.037695351492672,0.0513071334106421,0.0564665816212371,-0.0119298251416819,0.0418644550163061,0.0189728568358234,-0.0431922530082521,0.0489005362001319,0.00328534547960945,0.0407285520477113,0.0192948142955198,0.0295577596749917,0.0528884615825007,0.0142674766511272,0.0417604575100307,0.0716840817078056,-0.0609044097351612,0.00972028842862681
0.0512535159338783,-0.0518569716359756,-0.0467562485238085,0.00922068936503404,-0.00544471079865875,0.0482255433292978,0.0444997633279585,-0.0458060377421784,-0.00885119126992064,0.0279959793253779,-0.0160592925969781,-0.0423539853062023,-0.0063808941608423,-0.00978183680407943,-0.0146086604290671,0.0102736006563963,0.0480801909887511,0.0689254811335878,-0.0479793091378574,-0.0134252634721964
0.0801223454378183,-0.021717268237101,0.0128282343440914,0.046467207678278,0.00997995577383106,0.018905859906969,0.0173649805487394,0.0722915198070636,0.0311942676606934,0.0651798790878824,-0.0430375056236456,-0.0282958731491551,0.00898212301815329,0.0239190928411728,0.00134095143768406,0.0798639008152781,0.0468939716665028,0.0599896929079565,-0.0183779463228271,0.00529519304940028
0.0360153786402058,-0.0260421158136549,-0.127799988395851,-0.0530524591329727,-0.0624465119833431,0.0159941955443975,0.0922264198007365,-0.0867194307013997,-0.0103143806161579,0.0596153959090464,0.00835147068243444,-0.0531163244194223,0.0505470252323571,0.0401312256364566,-0.0359420461458515,0.00606087117510144,0.00995341147151702,0.0299779660718534,-0.0646732043064047,0.0273054433560465
0.0453433006072203,-0.0155047090913911,-0.0223923155625903,-0.0225999215607026,-0.0184870213746314,-0.0486109397566587,0.0461737781150041,0.0127067424324804,0.0906558995253681,0.094764689270568,-0.0293153929348801,-0.0253053161568275,-0.00376709452159561,0.10014571459649,-0.0822923401363923,0.00357666235253201,-0.0525459747059944,0.00980745560408785,-0.0328611595727244,-0.0626209567557449
0.0640622822810623,-0.0700553849240833,0.0971606898961196,0.0428124654532264,-0.129569860883263,0.0178191927664989,0.0695644377771574,-0.00163994047980175,-0.0233122155859397,0.0236781825294072,0.0457321732787304,-0.0281634577379901,0.0382421051252542,-0.0484203723614289,-0.0654684984948466,0.0306819954376513,-0.00859791969117517,0.0409186793811165,-0.0119678176358191,0.016133542417926
-0.0314331449183158,-0.0814340468882184,0.0261335837418158,-0.0128454041313403,-0.0161885946543976,0.0778428408973354,0.0142288834303716,-0.0195375222074233,0.0420316923543949,-0.00998998540967103,0.0918043904606347,0.0606155098144584,-0.00864548027723969,0.0377091612601945,0.0125732536242413,0.0183680264675148,0.0154866809816791,-0.00594628405319795,-0.0264367227937268,0.00999014586188408
-0.0547561969230022,-0.0524875799163687,0.00840139462450063,-0.0367692213645839,-0.0593397133611238,-0.0209247101977943,0.038716068183247,-0.0985811984803298,-0.022243261310354,-0.0362569157041948,-0.0333669740968771,0.0466337135592509,0.0367522464484438,-0.0649754645830503,0.0729161161467599,0.0252486583571114,-0.00705277312892893,0.0847312499433411,-0.0606489717138154,0.0392223042496406
-0.0577440375918023,-0.0752184855518726,-0.00142743558799126,-0.0349920595502901,0.00186887478908889,0.072968055653759,-0.000608534611480707,-0.0109067827307694,0.00180251688508244,0.0103991639410529,0.0824137114004144,0.075973928770465,-0.00456423027703156,0.0141559068752652,-0.00858800411740187,0.0225980610189221,-0.0265285610254244,-0.0287423107681156,-0.0204605668890882,0.0560932983857962
-0.0363872157584038,-0.0646599834174796,0.0230205138009727,0.0781872958134154,-0.0426342333493573,-0.0155871167609265,0.00485283424195126,-0.11071780026865,-0.00394581320987331,0.0556746965490456,0.0363181287076609,0.00477776955267024,-0.0355843585308661,-0.0894605903783617,0.044588995479718,-0.0152307143718688,0.0448894339227549,0.0912007973134211,-0.0248943863304707,0.0385857137715647
-0.033029386250766,-0.0804666632589339,-0.018346907669755,0.049486574729139,-0.011815480756231,0.0235190482390969,0.0158108330837044,0.0184566871245239,-0.0429104636750452,-0.028164335939981,0.00016229393387784,0.0234897552538898,0.0368387277791988,-0.0423641379077406,0.00999444386868004,-0.0107227285330144,0.00933005820156554,0.112296771845496,-0.0605302017965886,0.00547585866912991
-0.025362778894448,-0.055513876959303,-0.0326782252387373,-0.0397410740677433,0.0286943919893865,0.0302469250297259,0.0614013776806348,-0.0347158890428553,-0.00340777225748192,0.0527464771678692,0.103377372749579,0.0480940667300108,0.0318217769332906,-0.0179643848769688,-0.0142075791620728,0.0409375903655591,0.0569838416266122,-0.0354795658253326,-0.0410886045536899,-0.0156723190717231
-0.0314885642897399,-0.0669651717822083,-0.0411829470211474,-0.0286111797094033,0.00121706371277942,0.0479882240085765,0.0487185210885929,-0.0491058809440992,-0.000833509831319189,-0.0285044190060678,0.0032898948349055,0.0469921953894246,-0.000514550017280744,-0.00570683359264138,0.0528295306961362,-0.0238939097265125,0.0507266728108218,0.0803992725948143,-0.0724817769846574,0.0186372457381351
0.0580043509920156,-0.0429522942798001,0.0118274398512605,0.0178930358049988,-0.108925688023676,0.0117222830850337,0.0108756919727796,0.0303396110102276,-0.0296595030563856,0.0343215196088862,0.0269453741332209,0.019389014199852,-0.00478669174065341,-0.0396052195589536,0.0148022813653241,0.021040661125932,0.0232889630686591,0.0160520142912792,0.00686775902443444,0.0569158734627677
0.0326018980922369,-0.0623741586708731,0.0979108340195588,0.102252179263542,-0.0797176330482766,0.0434638902346616,0.0254621073199405,0.0219054718175083,-0.00695279044745751,0.100666750589759,0.0420298202382735,0.0443411139963851,0.0554434059511514,-0.0823796530955552,-0.00865755026665641,0.0348103439826047,0.0143773217023967,0.00153564794073712,-0.0233803548498081,0.0220602607265263
0.0543375805029803,-0.0391600849818703,0.0513342339270954,0.051012236237008,0.00282868139140777,-0.0276897972829455,-0.0329578881878666,0.0431037676006645,-0.0073793343447492,-0.0128864066788736,-0.0814934803557159,-0.0076736611450095,-0.0634357748032315,0.0319800489244985,-0.00290153352810426,-0.0448391170815566,0.060790756769355,0.106180466915081,0.0428313549604723,0.0560583351589782
0.0794685752875287,-0.045127065861415,0.0591189733216946,0.0547911114159344,-0.0948112333065942,-0.0337506849499914,0.00621640600788637,0.00212178542542028,-0.0173643535765151,-0.0238935073244661,-0.0189940570714616,-0.000731122807519439,0.0577904295839996,-0.0643981965575993,-0.0135301592778741,0.0257257786762063,0.0308425910863797,0.0342762141576207,-0.0504341829494169,-0.0208907073983403
0.027776860312492,-0.0300730585265631,-0.110121369631178,-0.0505058536891489,-0.0396223796502821,-0.0521117002951738,0.0803226276084208,-0.0287885836022915,0.0497823354722545,0.0510393593212564,-0.0262413277333351,-0.0554140695156522,-0.0998854208729904,-0.00400176798996791,0.0722123547458345,-0.0606916645773593,-0.0640970605731232,0.117286365188686,-0.0326025912112595,0.0395772507295758
-0.0665859386422544,-0.0918307379696029,0.00867621082390283,-0.0412705809031291,0.0813190251090155,-0.0516749181288308,-0.0194859520947953,-0.00268988363570239,-0.0876786682354733,0.0359603925287363,-0.0081136652697064,0.108238916441587,-0.0118225567516483,0.000598615065742039,0.0152642567441337,-0.0341289662860823,0.0149976775792108,0.0563493849011309,-0.0473514178333619,0.0150894560058144
0.00273619767673017,-0.00884906980745041,-0.0609257450459613,0.0720641109512447,-0.0191692194570426,0.0358025999395823,-0.0581291604983379,-0.079556544355026,0.0387952425659355,0.0731384843589022,-0.0677198865634209,-0.0175976386335059,-0.0803131184820021,-0.00282126805383665,-0.00046420358337897,0.0174582318196934,0.0420050440304737,0.0745509213992957,0.000917289858647315,0.066503443577275
0.0379811791872329,-0.0143293795423058,0.0448732208340146,0.0453235916548746,-0.0355022310269592,-0.0201481251940064,-0.0573909103875213,-0.0176049084711932,0.0932465849972435,-0.0480236631706436,-0.0171059310222233,0.0252802893777894,0.038631165571162,0.0250433234972041,0.00112110196151822,0.0533807612547991,0.0345207502687589,0.102517147762644,-0.00412120062500318,0.015263762303824
0.0699912652759117,-0.0220535827635264,0.0238031201891089,-0.0225984226818172,-0.0810428966227872,-0.0732029972229416,-0.0637884636798037,-0.049428956975911,0.0410011203391474,-0.0161765540894269,0.00945558029441346,0.0745123500952388,-0.00647748289876335,0.0266522498565242,-0.0134235617463371,0.0653802986571963,0.0118578619625952,0.0296006397498387,0.0156028741784346,0.0486799661738627
0.0290944474384879,-0.0447452874484026,0.0251005834923148,0.0438854482873914,-0.0754497899666052,0.0142034220373051,-0.0494029420935632,0.0648089289678989,-0.0310109270362372,0.0586189977306897,0.00383950000425203,-0.0376634545380325,0.0148549443019996,0.0589596473034452,0.0857038477480002,-0.0470681445862393,0.0482784258906555,0.0686726075015068,0.017500926260594,0.0752439343363227
