-0.594186693456306,-0.331240789811035,-0.0357401829391795,-0.150636307189032,0.732549906434018,-0.184881047098085
0.900084168482777,0.221274084637325,0.660299888703091,-0.186597229573107,0.386650596419236,-0.673319117219309
0.322273137631113,0.308084876799435,-0.799545067985031,-0.675374630566003,1.58904833176593,-0.79523750278943
0.0110610855970807,-1.150648609044,-0.0608030430065349,0.143295985044687,0.650635800027077,0.236183147362562
0.102405291262397,0.388865616971362,-0.46538451367272,-0.29269289205317,1.77953185551005,0.00273111782177908
-0.228379991984397,0.41868905773632,0.0667723020909212,-0.778436224151064,-0.383452829282712,-0.734286154189795
0.245861471003439,-0.810983730080622,0.558965588943177,0.139657858177398,-0.00719411292318003,-0.558782698508538
-0.412767458667929,-0.747186739575219,1.24973417258702,-0.124559342591801,0.106236302748584,-0.247172487519638
0.240763507560581,-0.258794067635227,0.261677084615673,0.352746479903708,0.505790371627111,-0.589989541482437
-0.0206019915455468,-0.0490514735208891,0.858146147090806,-0.618161991423217,-0.137125684123842,0.221165616282931
0.353390471066659,0.216010823307469,0.626636061459723,0.110835907773029,0.311488832635579,-0.894242753756933
0.308782046877779,0.575655735092537,-0.337704188790029,0.597007465121282,-0.562380649189191,-0.0819134347955321
0.0784066436076101,0.0230782880005521,-0.810390623635738,-0.712456784107024,1.54212812196415,-0.0662932833709971
0.56528876460044,0.172517688243457,0.420487654905488,0.168707929873273,0.105268496981906,0.105808471543792
0.608856270157726,-0.0900496071546362,0.228663262387229,0.165652858498379,1.01955938932927,-0.611900148603549
-0.564960409595045,0.818721519687142,-0.121670598926155,-0.0151627927153915,-0.348485377389224,-0.0924754065837346
-0.387876880443627,-0.786801521216001,-0.0496143275877842,0.0591438783812618,0.539001428612672,0.290440667437619
0.102507540378554,0.18997792172404,0.371923433728165,-0.483083204292595,0.494041482855154,-0.0650326459739497
-0.209723950285596,-0.0299323628001701,0.444793621939096,0.10639503839371,-0.273138153425531,-0.191458629762237
-0.109889616801585,0.0652267274827215,0.448873558068462,0.155142054462194,0.0503068577027211,-0.46647248332367
