-1.33769510498698,0.259537628620959,0.758067807657814,0.643315195667218,-2.36527368159665,0.533793959619129
0.539289890837897,0.124341040769647,0.148008243867293,-0.357667507897684,-0.771985667785422,0.97717162596401
-0.35871308492622,0.155009918955952,-0.53007602836372,0.116790487317289,-0.832266053328597,0.248322408489427
-0.754101809915129,-0.284700103085639,-0.711123877378135,-0.284452886755785,-0.462549815034542,0.862931521953418
0.835624525643644,0.536321426361928,-0.191002138566279,-0.0878713440709134,1.14546982429496,0.260299495239074
-0.465632164352302,-0.642987902935321,0.802080785122415,0.729354510962527,-0.526237384071859,-0.267808460660347
0.555945152360307,-0.191853432968972,-1.11609332892122,0.0026294547506941,0.651545174763,0.477674223934399
-0.0642647958152154,-0.0677635456006784,0.800787087673331,0.493936789977566,0.585593962655027,0.323868930587296
-0.854561136420074,0.358627348858204,-1.42626278750255,0.456694758636688,-0.0110421941551531,0.497970897978075
0.590661250133084,0.398341306682467,-0.159051301723999,0.896649535360343,0.473151380825448,0.477650342354173
-0.357741707651824,0.818195349498698,-0.451346130818839,-0.130366476050727,-1.05279542251974,-0.353437611256491
-0.351242011087343,0.499913619292999,-0.869369202420793,0.810185250179022,-1.0344761859101,0.622869249104689
-0.656685520468052,0.400101819827061,0.568938830834439,-0.820857702672085,-0.861396147369934,-0.111590711413741
1.05800924254618,0.227450918531009,-0.154635311252654,0.230823764474063,0.692708155682408,0.351629366132059
-0.117540910865095,1.20730961902279,-0.118095228130171,0.45823039826908,-0.453227189647635,0.674364076317854
-0.133317833841975,-0.283987244304037,1.14061391251656,-0.274528977831847,-0.134319513848571,0.5836744237619
-0.100800575428895,-0.303167679564357,-0.248437069108576,-1.00790663382477,0.407793948576855,0.237984548700552
0.115597208127324,-0.0874637698239707,-0.280097563690892,-0.00079876922222135,0.564657975326437,0.331949104639672
-0.318525718748236,-0.119456126780728,-0.283823916217799,0.075336557110147,-0.199193166191163,-0.409993448091458
0.874751018244829,0.268007319671739,0.411063439376738,0.119944394143806,0.635451884648515,0.501033327740538
