1.54735568795806,0.193012207280938,0.379429267029044,-0.666196673443412,1.100798199051,-0.536812081030665
-0.0139952005785543,-0.131691872538522,1.17863687116636,1.06562555243972,-0.577789682014343,0.327063637081156
0.72553554490086,-0.429955663298179,-0.0842554136937921,0.857968596410721,-1.06211242736214,-0.337259543467884
-0.0349515493031716,0.545677683832459,-0.795303816065709,0.310297307113213,-1.18493967166253,1.31265269190941
-0.403031434234984,-1.92305724393665,0.494834449338643,0.387140337029825,-0.577536455747795,0.192338971110346
-0.412687969134732,0.464022021386848,-1.23965203488391,0.905324422898776,0.167229686442597,-0.174451182227814
0.500939914145637,0.174818524682399,0.212885465645891,0.343446899394976,-2.04734011229495,1.15720459392281
0.880591555397899,0.104394894189988,-0.29272804945975,-0.853462701462213,0.813849112668692,-0.288144075128201
-0.212931662886461,0.638002358561331,0.478028531153861,-0.387048635670183,-1.26103882103749,-0.253764176841067
-0.407237732539761,-0.324514043234649,-0.829069657703222,-1.17070572949568,-0.0912783774210627,1.0275958399289
0.124775644651146,0.199401814592169,-0.356104189566016,-0.260766143293469,0.103768685039365,0.684740703086645
-0.0551826923472647,-0.334166918660331,-0.048093333011949,-0.331918840368881,0.0522097247263688,-0.297226260572351
0.767283784094789,0.210263643857246,-1.2099919881715,0.315978063357183,1.28562163121927,-0.00860053155683294
0.540496308139321,-0.324420007410978,0.676960813681425,-0.622317117986751,0.879140835755647,0.125950453365434
0.3492385399697,1.10219452393527,-0.0274373739012567,0.176943536910329,-0.528648526617996,-0.209827902242215
0.191070707012142,-0.315099723665087,-0.045581239587813,1.15719610960491,-1.50329682512368,0.55063946092088
-0.373163151781116,-0.816387113633849,1.44577023532318,0.343578210873342,-0.25906090034905,-0.661430953462197
-0.102436369829443,-0.0459888715515161,-0.150758405992684,0.589702841102622,-0.494186746820758,0.348520216376722
0.0422156885025316,-0.655210523186852,0.261053458733426,-0.127566995420692,0.133744825406165,-0.237133376658936
-0.363592768500118,0.897551185469741,0.319082652375031,-0.490636936622845,0.774498121682234,0.192790868083035
