0.0314359176877959,-0.0176602488702661,-0.0128892130682182,-4.50848150310121e-05,-0.038632119681306,0.00557818966465425,-0.00316338773905904,0.00723485592505051,0.0918007536805911,0.081856930504332,-0.00694575649741265,-0.00572721609343436,0.0498380880349634,-0.0270873880464286,-0.0474947377456433,-0.0267218258560289,-0.0311662056496501,0.0532829444177695,0.044883681710557,0.0143386935984534
0.0909205064949976,-0.104450148500893,-0.020125839903192,0.0458383017877253,0.00387359269272229,-0.0965745660982074,-0.0239888430260725,0.0112466479938325,-0.0585387889278902,0.0281670809601895,-0.0383244419177402,-0.0795429625400271,0.0939656827978007,-0.0110850938968513,-0.0128071403036578,0.0441483548230739,0.0272425371899558,-0.0255325529136875,-0.0549157205337266,0.00833428977687734
0.0180879418868861,-0.0701681975931213,0.0273475308880389,0.000233101881321828,-0.0668633891021545,-0.0206904157144828,-0.0587094902410223,0.0034815605181004,0.0748488345844801,-0.024778613312494,-0.0536758705014089,-0.0779193498356369,0.125799600262716,-0.0148667551844909,-0.0664965836160013,-0.036532255924958,-0.110061247205058,-0.00125351675662927,0.0115336995512652,0.00368725533418721
0.0461574903256691,0.0170227432624223,0.103876624692555,-0.0469815633118891,-0.0405533279109311,-0.063588704999777,-0.142304736034879,-0.00134673126792369,-0.0165765775801986,0.012573754791642,0.00256498158583583,-0.00253553536119188,-0.0261803177054356,-0.0142831068646636,0.0225064805063705,0.00490429349431867,0.00174732364709957,0.117478214756455,0.0657460872874275,0.0526329489458089
0.0299438821592883,-0.00536561135110647,0.034365146382868,-0.0921973364313054,-0.0283335239122561,0.0163569649589153,-0.0172511817509915,-0.115539095843964,0.0615023969911947,0.0749369575000074,0.00806918067023382,0.0332982291673555,0.0538636189864677,0.0199817877852477,0.0224078978080139,0.0973761654050946,-0.00964986198195723,0.060394727953215,0.0500321899320113,-0.025752637276482
0.0489545196653074,0.1026346172655,0.000801510641828296,-0.0971180277685706,-0.00376403060820796,-1.03337537908153e-05,-0.0631588354258234,-0.0557067623328438,-0.0419818350945669,-0.0489017882671236,0.00228913307185226,-0.0477738571916929,0.0784075023922927,-0.0546033110275576,-0.0107418202451264,-0.00963951304957606,0.00569707452229137,0.0972378614662989,0.0143891660976208,0.0225529763624846
0.0396596928501351,-0.0920800804694757,0.0845662704892975,-0.0227541015128103,-0.0750220873275805,-0.0321698976972855,-0.0412936620609703,0.053627884981691,0.000655768800280295,-0.0235217067996919,0.0142410678054928,0.0104651638279035,0.0267385990091524,0.00675451113882957,0.00110279524243365,-0.0120339685786396,-0.0219300972464778,-0.0121514842613521,0.00146498881418209,-0.0145925152304621
0.0472959697114704,-0.0280670005960556,0.0712079166807872,-0.0151654305328681,-0.0137967024942424,-0.0492132581379781,0.00410912014722915,-0.0142847776833577,-0.0614938791073843,-0.0104148594703878,0.0175866039727194,-0.0672102625292228,0.0181271038905391,0.0864647609561641,0.12753281772478,0.0109474932600199,0.0191043032823713,0.0491565160091909,-0.0456458009232639,-0.030119651474788
0.0488217427388311,-0.061214131000776,-0.0110408960290297,-0.0144467232822938,0.0229245430398123,0.0952713237748805,-0.0105446062318334,0.0262045437681638,-0.0152696167420559,0.038227480105136,0.0357569192599648,-0.019918541062929,0.060720784336023,-0.0664691590056987,0.0145381282901295,0.02661900191826,0.0857730611228706,0.00801870484378295,-0.00264846732122324,-0.0287121353497554
0.0350032797289508,-0.0402475502548388,0.0379511728644299,-0.0423140496439195,-0.0220240323681905,0.0208742979501315,-0.00564905930341686,0.00414144405896413,0.0447301696449872,-0.0773441537645883,0.0116150711223168,0.070026547089828,-0.0134903078995106,0.000718194208909984,0.0555605547277678,0.0223031761758002,0.0886306448616765,0.00954552549388642,0.00634181244460867,-0.0328794298330998
0.0683397676156668,-0.0379886098235087,-0.0154093017018858,-0.0279845605917461,-0.0409939059581834,0.0270234976157951,-0.00424180049754341,0.0465251559923454,-0.00108017258561594,-0.0280849292675247,-0.00250885708008748,-0.012277791431571,0.060486653835866,-0.0109876583615973,-0.0268126297922351,0.0334315591611868,0.0105664647512313,-0.0079797365304063,-0.0356887597013147,0.0028229777022224
0.0131675068528178,0.0158209846927825,0.0709320022855799,-0.00116223332927226,-0.0945350410389673,-0.016713350944937,0.0431763435763483,0.0175202398153046,-0.00968192119728077,-0.00794021876463934,-0.00102780832940104,0.0310431520874333,0.0225506415270057,0.023064288983851,-0.0184943352680482,-0.0412239727662327,-0.0273349417472509,0.0764095177513223,-0.0301239446411663,-0.0457780723394913
0.0293820701204215,0.0220726012459668,0.0293738938804434,-0.0497715584662457,-0.064487769478341,0.0193331933096296,-0.00134331793901019,-0.0604769166807306,-0.0385285536171759,0.0239016862828623,-0.00566581063444675,-0.149367143303281,0.093151791716125,0.0675346742164362,0.0165196912027559,0.0581599924998107,0.0148875618847696,0.0887909579026564,-0.0407902237472552,-0.0570049449352464
0.031671573028865,0.0282438003899101,0.0295910194444988,-0.0152259673876456,-0.0862074039306967,0.047276978454763,0.0749837624389166,-0.0424681113739858,0.0354163657644193,0.0244182088589963,-0.0665621674538617,-0.0236785138359599,0.0798009034423988,-0.00570388481875631,-0.00945292383403966,0.0573541609671969,0.0238479034804139,0.0505216898844587,-0.0446820297562181,0.00222172987734804
0.047102034543754,-0.027816952174755,0.0433418577715735,-0.00536523570851713,-0.0292800094373165,-0.00241674531717564,0.0440792216254358,-0.0201588650294948,0.111268852769267,0.0141583797728834,-0.029468638891669,0.0392247987041426,0.042674444335548,0.029481325704238,-0.063956732100451,-0.0225851053021624,-0.0584175503991806,0.0430540657928095,0.0019320222109789,-0.00213198742232722
0.0376727946269345,0.0375887459548794,0.0467384811438131,-0.114123809905203,-0.0451765078232835,-0.0188570311518404,0.00393700656364987,-0.00653612332919434,0.0121111203914231,-0.0291592875116979,-0.0229453792376148,0.0337238829945917,0.10754634135151,-0.0113975418663272,-0.0654164682518129,0.012837952128383,-0.00286524442299121,0.0196242993898919,-0.0285810354469076,0.0180864121101044
