0.930332787728166,0.48706342986593,-0.307708146104671,0.283783509115308,-0.0376227280067906,0.265428246061806,-0.135271000263898,-0.111636981256877,-0.324310297829825,0.17044372532838,0.102815698022272,0.160025357383343,-0.276105783728161,-0.21992375402174,-0.16919570033767,-0.016926334463222,-0.185805772668143,0.133932620540584,0.254682781596079,-0.369065588634141
-0.0895177441667318,0.954186129194612,0.0607034932114385,0.0185183044316208,-0.0557437178133224,0.0731149764458076,-0.151861815837572,0.0944371262527019,0.0581962145430958,0.1237978602028,0.00502825093241575,0.0619576676751925,-0.0690402694616995,-0.126734035407753,0.0298165799700459,0.021106394439083,-0.0469608465621402,0.0840458804563501,-0.188672838605066,-0.27520824969131
0.0587605556392106,-0.0433550748208409,0.946476850393861,0.140341343609759,0.0811995801420514,0.0727023759630115,-0.140709101179575,0.0814664459515737,0.21387391866561,0.0287880087567417,0.0272892037132049,-0.161278289361345,-0.0184487179724259,-0.00517147047504888,0.152228425585646,-0.10471194870953,0.131962242085079,-0.279764873686836,-0.133978558321414,-0.148703336520007
-0.0356722609065266,-0.000229784913450274,-0.148108376362123,0.940964153499735,0.138298984861015,-0.0197647611623624,0.082030130213461,-0.152971970286517,0.201930558247888,0.08055922553831,0.218097653892551,0.0957696095646123,0.168986143217497,0.00909023130479078,-0.0659194831133158,0.163976223623929,0.0495086294612528,0.120774625509135,-0.0316437377487952,-0.0134251695007759
0.0124373461452244,0.0158268980599618,-0.055296111593448,-0.10982253466179,0.943640999349308,-0.0496480073402764,-0.136024843064912,0.0216391186481267,0.130874906883911,-0.137470044556254,0.00410284166617641,-0.0715091758892938,0.0261782223968134,-0.0695013461613574,0.0856088597005347,-0.00431804715515051,0.0568931881727073,-0.0322826399395921,-0.0267020497663154,-0.0300836139799373
-0.0145171265701908,-0.0298902743798326,-0.00890308090914686,0.0173009541045497,0.0356848776078283,0.978248892811036,0.0566072425270796,0.0353925562416188,0.047284421981887,-0.25287159403663,-0.040328775310782,0.0463131441401994,-0.112419861990743,0.0657498531259087,0.0163384559497714,-0.119423150241549,-0.0535799105275384,0.3043602698645,0.0996528224440872,0.0565661257852594
0.00759254744347953,0.0526872242295735,0.0481532953584943,-0.0209523901895226,0.101378496405583,-0.0239571908379254,0.95646853419903,0.179513661804448,-0.0558258507729414,-0.00144620318259465,-0.02661690317957,0.0648640181122105,0.00977767851176016,0.0643636044393369,-0.0670679613597758,0.0406360723538421,0.0537843416397131,-0.19521315936802,-0.00607396675511831,0.00846917712058397
-0.00366022554566849,-0.0153630004034987,-0.015049908427451,0.0658944738829444,0.00907890206021827,-0.0376734554901959,-0.136955826259141,0.949856518873941,-0.163813133668967,0.0612651846883371,-0.0152647050532541,0.118543453515899,0.0636773277499176,0.089765241293554,0.024271243099432,0.0838885321130156,0.0343434839470283,0.103407994400077,0.000294929311511378,-0.00538668512525241
0.0120343555634603,-0.0174946919515866,-0.0414562282709316,-0.056380264417162,-0.0546267178020077,-0.0110293492320032,0.000211224419776727,0.15083927400389,0.930637711543189,0.181547468695536,0.0636563593249234,-0.0980403055712902,-0.0764714111311605,0.0681802920578823,0.112870804209973,-0.054408763629273,-0.0618501190962474,-0.323186479897458,-0.136484700044529,-0.0518365384809895
-0.00815699522093736,-0.0188642472790866,0.00661714129507877,-0.019424598473934,0.0733227036710631,0.0856247564275156,0.0176003359803454,-0.0181912732197028,-0.122494509841099,0.95499033309,0.0342139330369769,0.0564891103038626,0.0692010720548506,-0.145455916583715,0.0414559984899763,0.00389651645162855,-0.0138845226345672,0.0825415525714874,-0.123086700534219,-0.264919792292386
-0.00354381904847067,0.00238913538254539,-0.0126606308284777,-0.0353294793811808,0.00152011764249512,0.0269691521954618,0.030034525178385,0.0185008431761272,-0.0425307647774708,-0.0514748468942703,0.963933330313948,0.0423100181277665,0.104947733868369,-0.0450706524964686,0.131244394338316,-0.0156376971880424,-0.173805956846835,-0.0520656448142919,-0.00178511597934637,-0.171454724964578
0.00129241809718851,-0.00270243139476707,0.0218530661359868,0.00449681581347565,0.0122109525000658,-0.0220333697362421,-0.0120410423646982,-0.0423761186285682,0.048406444945579,-0.0581738710256981,0.0098785003233861,0.934430218204702,-0.110714804669283,0.0940004408030602,0.00366672130107307,0.126937308742949,-0.0104670526857308,0.114833521750129,0.0513119827967636,-0.0376308417963627
0.00229955833288243,0.0100532105836277,-0.00409244490544583,-0.0063443305570611,-0.0130959677704382,0.0210238111904815,-0.000306930103411251,-0.0127904066697043,0.0280424197685303,-0.010475398506326,-0.0784224960922381,0.146088686011872,0.890718415570555,0.173390572709197,0.115777967150446,-0.234234997711156,0.0747771335645663,-0.366017294585827,-0.0298714650055403,0.13304839605805
-0.00163401539420519,0.00605179981673793,0.00450989814681577,-0.0134763333378613,0.0112727058175946,0.00600173938111406,-0.0119343303741424,-0.0400790280483276,-0.041202140348031,0.0875307855174586,0.0569767819913887,-0.0501202510335124,-0.173605021548325,0.901035143652979,-0.117178114657713,-0.265157302317657,0.0403395674737091,-0.0769561710751443,0.0724709271269548,0.22162790135306
0.000420931644259955,0.00131634300872242,-0.00794330243462798,0.00592372752581716,-0.00895173711920531,-0.00119781132461421,0.0178935543305316,-0.00964399101985239,-0.0224010324118891,-0.0152337284859703,-0.0517613272091651,0.00528905095551945,-0.114406499718415,0.0951676306191011,0.965662085641394,-0.0733359645766475,-0.119502499392649,-0.0209413670042203,-0.0736194717836052,-0.0777851299349106
0.000163583491692346,-0.00669427528236271,0.0113582109728213,-0.0150036822684887,0.0128701846004077,0.0291339546199671,-0.00746236161901436,-0.0237670894635066,-0.0253792974556114,0.00566183902469897,0.0245261729995921,-0.10017219048171,0.0792605719019316,0.219695140642051,0.0868041856399417,0.888674045114457,0.0378820837846782,-0.282659929579241,0.169235903241216,0.176739947104929
0.00233835228894187,-0.0012795641599076,-0.0125681599570675,-0.00268358149765915,-0.00938527398067231,-0.00370754437170821,0.00642789789718795,0.00988995159931693,0.000312537808896681,-0.0103979067912466,0.0269101560190645,0.00658214380209303,-0.0525000258302095,-0.0117932406042459,0.0268934757374223,0.00210861728873904,0.817089976159588,-0.10427988811762,-0.477681734418827,0.32795466668556
0.000370567423532946,-3.17889078702955e-05,-0.00217895507728947,0.00536141923655756,-0.000670297151179734,-0.00979851602670687,-0.00242556036709265,-0.000181182396467413,0.031307082716058,-0.0159415163125951,0.0150814969966238,-0.0174904393245167,-0.00312336067271092,-0.054386153682713,0.0642700968990292,-0.124176792096819,0.431930649597728,0.138876833667349,0.812430827993087,0.0990242389046914
-2.42627107543314e-05,0.00153995765463344,0.00275842778591528,0.00242521294381832,-0.00152903937296209,-0.00135133377053912,-0.00317935077751108,-0.00209944358366699,-0.00068947207778504,0.00687098274848816,0.0218116169965199,-0.0024747210333426,-0.0203451643158749,-0.060478260237505,0.0428619264119451,-0.0859375044923491,-0.191333951636741,-0.0842466148769138,-0.0652424216343545,0.740165788705261
0.00195525738665666,-0.000794829941078515,0.000385136178906632,0.0131107967043514,-0.000739430092446198,-0.000966905542304792,-0.0012507396501402,0.00299807216835236,-0.0105680266644249,-0.00101124846648779,0.0099297930329137,0.0168994017166852,-0.00456170429844023,-0.0589937442974188,0.00321867792939415,-0.0469292783501619,-0.118730064955385,-0.0590506139368188,-0.00141209752155727,0.103309240793203
