0.148388395401797,0.452531292886967,-0.645233186236362,-0.365530025600833,0.498698937084852,0.0143404982043226
-0.168844666848303,-0.208977017992039,0.520787155707019,0.303217029186456,-0.762592777568837,0.0976987052848181
-0.521758987390936,-0.466378761803059,0.365702821887189,-0.332369864742257,-0.474249468380575,-0.054259704807685
-0.512174566252941,0.00715517087548512,-0.921080522994037,-0.354806240431916,0.210336003954408,0.113150569788464
-0.530753892322237,-0.239425999119406,-0.180861547386199,0.252342002489884,0.382733239870699,-0.399575177813035
0.271626672472422,-0.72025649751705,0.0174038432883211,-0.258727601872857,1.02294440945014,0.233956440564897
-0.189705487968748,-0.0285050222391331,-0.745345912223471,0.66828394938424,-0.599168922640605,0.438912666143357
0.214770489497633,0.274395736087717,-0.627017785909267,0.392413698373527,0.640006738648159,-0.132971113304459
-0.962312198077332,-0.520614488087944,0.388808118140082,0.273645793960466,-0.919426685057111,0.589964117874108
-0.29030824048294,-0.278093652423201,0.0602764574014917,-0.681756136966716,0.601124518769836,0.315733842983993
-0.666822959457237,0.210819313361678,-0.0826486686689145,-0.33237589538326,0.3619746998904,-0.22060763543693
0.577672946013373,-0.0533234937518117,0.0831772914778247,0.0597182810349119,0.550181693121126,0.382115096425473
-0.487083689731659,0.794757839537013,-0.217407147788266,-0.41117426338677,-0.0327188786745552,-0.585447207897436
0.0463377995551668,-0.524271626507926,0.128124052318685,1.07282178322251,-0.536906073483468,-0.459147620155178
-0.454727099116448,-0.531182782053129,-0.265672532573064,-0.43187454624832,0.729869743685719,-0.237909260885358
0.377357483682652,0.0527190111512151,0.469680037123106,0.382060391857476,-0.956241726449321,0.424741463487572
-0.143412793646574,-0.673554260629586,0.63199690417674,-0.180425282996921,0.201685162580107,0.147454519710273
0.399964226856782,-0.104895410934432,-0.100558726315088,-0.328356348220648,1.12535435317585,0.24494191090596
0.485776785513683,0.33969611191313,-0.386124007733908,-0.0580566660753944,0.700380950449795,0.0913182986438998
0.645167293884963,0.0935129833935973,0.0910873553938447,0.366052020517197,-0.086391417748483,-0.139587567658015
