-0.208275725647455,-0.169093138067472,-0.211186246357382,0.0322137502562765,-0.0533207452503308,0.147182556804363,0.262262510807108,0.329282128239882,0.29823467615291,0.451065281881128,0.414374117758121,0.501137631511018,0.561018945160868,0.482678800110431,0.396671656102659,0.202050912142358,0.148196016726409,0.166660980362385,-0.0490607922522944,-0.0893074551711586,-0.0513890760158007,-0.158721885013634,-0.0310631641545604,-0.0131369379720667,0.0818259181212835,0.0708210350762708,0.129365578020482,0.398461000006704,0.448805911851258,0.554708483495117,0.389270353337869,0.408496528349752,0.195124898580498,0.18344853124186,0.108805724775729,-0.0462185020598755,-0.207976733644285,-0.225670869281933,-0.343731775300646,-0.236024541348085,-0.245372212994021,-0.108781440973405,-0.0585438648605918,0.0659340960766189,0.020424199525156,0.0541178307037319,0.211276128879444,0.500093607213301,0.482173727642404,0.674709485593954,0.664427396794021,0.605929961247928,0.472319879515511,0.502522377781057,0.401762069644779,0.338932097167383,0.330943589437246,0.262934813353268,0.0136613090774239,0.0800776037087997,-0.108071969659192,-0.0312599973594601,0.0698708487253842,-0.145732283307085,0.0633885010620983,-0.145656039863176,-0.185588601797881,0.0224375618790973,-0.279134567224829,-0.313131507571029,-0.282160960135654,-0.281192223530869,-0.166476811941067,-0.0832922626466852,-0.0623484968892375,-0.0527652949391416,-0.135267574150887,0.21006976207285,0.287628805626705,0.425639415088488,0.489431222320294,0.594784928509567,0.352915586864201,0.262844874718936,0.101958405309794,0.0187234531201921,-0.358240742539318,-0.329464369473604,-0.5624865916968,-0.476361448517554,-0.393078041960096,-0.324672633513097,-0.382108752777476,-0.142646832544582,-0.064052184730293,0.13048960957148,0.223241718151571,0.3454861890691,0.431102033520423,0.487576513763032
-0.106539338293706,-0.0215714348958338,-0.0508345675365746,0.0710272728552156,0.110068713187422,0.252025994988081,0.234385636288726,0.428001646204089,0.364168253887609,0.360980283512492,0.332138906946768,0.191006368736467,0.028973992327798,-0.175793496265103,-0.404000242281283,-0.413242853864564,-0.651598186606062,-0.713307979067351,-0.742313470769825,-0.665395271750071,-0.600489714942347,-0.453228799691892,-0.266527538652294,-0.0330103280412835,0.259066936264411,0.604089572100603,0.821291605016021,1.0405668976243,1.18035165680251,1.10898683879514,1.08581131342904,1.04721231266311,0.931923565320563,0.636706285792308,0.459348251896683,0.116993598207758,-0.105156491904067,-0.338168410103277,-0.531099436102124,-0.652902018538467,-0.594812587252194,-0.793314531351038,-0.902120264339526,-0.939066576714064,-0.867112484161771,-0.985933320045871,-0.772583888768636,-0.410386818258522,-0.176982032316945,0.0463854635990445,0.116349768772752,0.402974865630841,0.630675744465253,0.805946406257912,0.875255876380301,0.969548144393276,0.842627752411929,0.853379194664767,0.742649264400776,0.687633046041693,0.555400434197657,0.407232346088504,0.258379847453936,0.115433828975691,-0.121513520338026,-0.316405989011583,-0.567835581647931,-0.663819425586477,-0.736510081112398,-0.662819668010461,-0.675994963413621,-0.568406292992191,-0.369027743773346,-0.284723743842293,0.0293863056468142,0.289541798272532,0.489001921464246,0.80892769433678,1.07762782778021,1.13397394327737,1.0816690545787,1.00655891339647,0.846116060579887,0.492897732431468,0.121304569532864,-0.483532743986479,-0.880395977669605,-1.30941434704421,-1.60555570993419,-1.78272436549417,-1.72289464910843,-1.54740651528573,-1.1016902276588,-0.516467766885071,-0.0403840974253719,0.529257833959197,0.977344139857144,1.46752194188247,1.75718134018701,1.89421853411541
-0.0957516487363299,-0.141949693624401,-0.159568642713583,-0.175824804152107,-0.07408906706455,-0.0247957582727735,-0.047054297795963,0.0600547625529141,0.129804461308513,0.147522562405553,0.208549807028057,0.197339478720888,0.331999593599278,0.419246726074951,0.269535723608668,0.218583599537547,0.174679859179616,0.18349699083297,0.0173484360348736,-0.0309647797673173,-0.110560691355633,-0.118907932026432,-0.0393837834987329,-0.0307240761671936,0.0501718363824988,0.098621854363397,0.195884843574173,0.283342892741971,0.365975615305385,0.388042679885067,0.444396066510926,0.412905699900364,0.44026736251801,0.393800809706409,0.257027009885674,0.19996855359576,0.135204871239892,0.0699183482241289,-0.0225397385306211,-0.175920752469454,0.05648575930258,-0.229657443269511,-0.125461484979526,-0.083701792131212,-0.287940435657529,-0.277423104551779,-0.269998960148824,-0.140516095314207,0.0675643290459117,0.041978509770278,0.125093734322199,0.312306951060869,0.392105080989268,0.356440241283156,0.552703485697091,0.726702708638619,0.671314299231494,0.714935909452341,0.742573415767085,0.683030291212622,0.552376345735504,0.341529156907564,0.265488962368902,0.227408792970687,0.130798493352481,-0.0313477980847065,-0.117617658519769,-0.103569703194408,-0.233297888667703,-0.293300396264839,-0.321006875888577,-0.411677529738887,-0.31553528887538,-0.246828753494192,-0.225317560640131,-0.23854634442014,-0.136320214468152,-0.0259726839714928,0.121836939596483,0.327485164377641,0.477693595664882,0.469128296513741,0.606105305062738,0.721889620112721,0.484088230131108,0.403423573580717,0.192384691771252,0.0923040622419325,-0.250751600817176,-0.581593160315086,-0.643719785931478,-0.940537333272968,-0.929775802738779,-0.855488529566546,-0.9263634827991,-0.620084867708743,-0.387316332164117,-0.159066673902318,0.155205629971853,0.383547982583976
-0.0641303319021792,-0.0895369578792451,-0.19630508211737,-0.180856176629401,-0.222391839569951,-0.183808218868155,-0.143160286735855,-0.119377944366985,-0.164962102506524,-0.145055668746889,0.0770348539222357,0.0777379703949866,0.0233776762482762,0.0263340400345995,0.0171539352478899,0.00848635873492301,0.0687537289914607,0.206223013986135,0.326855746626232,0.218544436124644,0.329308596811146,0.448768060894851,0.525987351083673,0.372080675960212,0.423222343108747,0.361261305185966,0.343581214233707,0.271872603493082,0.151634003513103,-0.033341343810896,-0.175619130901026,-0.258484201957683,-0.266812932389832,-0.276257898275741,-0.269775049178179,-0.349042742017521,-0.260744732962639,-0.307532437527644,-0.183503666561635,-0.312067521835203,0.0117140220258429,-0.108294611349121,-0.0729310115872612,0.110352387681894,-0.0474328505129051,-0.177504144650602,-0.0936665752088384,-0.150103957828693,-0.0912486756424369,0.0185561936897329,-0.00489725309853684,0.0946530753043317,0.143590538223726,0.358860646064816,0.475441332915552,0.366843893956174,0.51001467125408,0.636538153309004,0.432114259523469,0.441436573065704,0.519959423493962,0.559652154831083,0.533857026382024,0.387637799259495,0.275397705227064,-0.0756424633285535,-0.2285876286196,-0.468168951329589,-0.598421597134395,-0.95533389676698,-1.19651265356838,-1.4152363199498,-1.3935068275325,-1.49440602286618,-1.41810549098704,-1.29991398218907,-0.746603840995077,-0.381212103646982,0.0819291944842257,0.452274150113847,0.751051835923994,0.80247102987188,1.13595002724791,1.24245692198407,1.06166641113287,0.870604938530009,0.548035754334647,0.456938146450061,0.145296186274001,-0.156285212295879,-0.305722561934484,-0.395140479932851,-0.595424478002733,-0.251621946796013,-0.264855801034814,-0.130981468412646,0.0804012047957698,0.209499228609059,-0.0153854698416482,0.302971995608989
-0.109867405507193,-0.223773674619248,-0.196906248333298,-0.263387293887422,-0.163225678482607,-0.164666350433031,0.0429211660643889,0.115317184374745,0.124108144129467,0.21168540160564,0.274005054902937,0.330198157333828,0.335474943395138,0.416836715718375,0.268979012406163,0.230217751714819,0.15509540544829,0.10477607484013,0.00505011655486134,-0.172319471554315,-0.127659374778571,-0.039137510357642,0.147982774034623,0.236667169120645,0.321573580532445,0.404083747421182,0.370826598936901,0.439605005751857,0.434014101665387,0.334144028669384,0.363581987824472,0.173337783744897,-0.0907721137368196,-0.186336603364216,-0.157253969344913,-0.373102956277786,-0.440788302668465,-0.499425959683944,-0.635127361931949,-0.487397371986587,-0.383720834467079,-0.016465292715173,0.0748646969262094,0.179389772657003,0.168371041923896,0.0872206118561049,0.250527609734196,0.403190131350413,0.631292761915893,0.598685496822242,0.759630891307581,0.907673074970267,0.811876853566606,0.792712307663206,0.871326734729226,0.654543882846657,0.816386518137632,0.644639804048141,0.58075812939891,0.307146198358885,0.15674305636815,0.0618635775595198,-0.0647396947791634,-0.381639083151941,-0.36538406309311,-0.446317664057304,-0.494020827934741,-0.251221914343221,-0.306077014762922,-0.500836617244861,-0.451114330765597,-0.634613179576126,-0.487202000894442,-0.557858826078,-0.652429243712706,-0.480985208436916,-0.421437678196197,-0.184422726524745,-0.106881856820883,-0.0596513766359591,0.316437493666716,0.512422259036883,0.502932638669407,0.546073030974784,0.827019238076231,0.82533925186241,0.697012356985197,0.747828780133303,0.519057260192378,0.624314121228456,0.351936606317319,0.38902000618992,-0.0723463574970513,-0.0203447930063473,0.0521587335873632,-0.0156922204500957,0.0757945410632781,-0.0839752842149522,0.006801054800159,0.0042955724191268
0.000804045334894834,-0.0664991379368743,-0.106854710823396,-0.0198590004354981,-0.0452415559215877,-0.000275271569805488,0.0114533001893389,-0.0168827982749495,0.0828933112946089,0.0495137461979158,-0.00554015001321045,0.0864742248310667,-0.146126836432423,-0.226782203411233,-0.229689026971673,-0.295069631369164,-0.322666517664996,-0.319794584842564,-0.220746505044882,-0.0219645874731738,0.127110888913284,0.356404457136919,0.51590233841883,0.733693007451411,0.948272636487736,0.964012514823671,1.02501683068454,0.940337756816844,0.781762933624842,0.478103864749119,0.337054875694021,-0.134291891582008,-0.37116301382809,-0.649763578161897,-0.815038170500848,-0.82149935342556,-1.07359477574434,-0.944785449203536,-0.874348173717125,-0.758823398271254,-0.386547455239506,-0.25548381558307,-0.0445609194932692,0.132103701041407,0.188245269077973,0.236249636573979,0.366773182798972,0.559898819004359,0.706549416756747,0.579945302410259,0.611652048255109,0.710011902054424,0.549225073711889,0.54019520521443,0.575152202172859,0.399282568249897,0.443183646316054,0.178097147140509,0.156491730694451,-0.0639896267953705,-0.1391923893669,-0.0119792901482757,-0.145748804894651,-0.258375518246605,-0.262535728764116,-0.120512940836116,-0.226585830581577,-0.179271539002512,-0.232487846017387,-0.320645626648555,-0.372589729902277,-0.423301190930476,-0.512339872208441,-0.579422725121717,-0.513153081265742,-0.685969856995374,-0.584438871078175,-0.496046888832308,-0.277731957035889,-0.2340661914718,0.110006579591072,0.125275804752663,0.258083210039989,0.20454623496057,0.309500477935369,0.365352716706287,0.236880066793447,0.327949451704995,0.290438668325003,0.282220795098864,0.371219982996341,0.530201851887462,0.557598618594893,0.636931156811599,0.677370716949727,0.732465270267801,0.477784471195371,0.415483920922805,0.353947043567471,0.00983464884612779
-0.145998200369509,-0.181107855414302,0.00453302393256168,-0.0241759589685115,0.174877378986201,0.223636467060423,0.185397086049146,0.244665616228633,0.315979382852793,0.296549481226745,0.39755302337058,0.263728790783657,0.203597553514055,0.0988562962325764,-0.0138376040660601,-0.0151158791994686,-0.159181037556711,-0.197352851073862,-0.212275706037051,-0.0416170613683712,-0.151824708091238,-0.0161745072823616,0.0166231412202298,0.13826167947692,0.217207195061231,0.298929363609182,0.486739699491765,0.435984284557536,0.376124235432121,0.445045768704201,0.334155386230511,0.396218299217513,0.208167212181577,0.106615733513452,0.124366092645062,0.124652007555805,0.0774180641388746,0.0327012055457863,0.0499610046553977,0.00462911682637264,0.0822347837781846,-0.00979292190003465,-0.0901897374089208,-0.0987338852520602,-0.222677206971479,-0.340581722473003,-0.275379672987046,0.066107543633296,-0.0271216102720344,-0.0662472089690867,0.0117735851477856,0.0401845789884283,0.21627034165014,0.258666033702045,0.46832099202082,0.578635881545423,0.637764141967309,0.62856804936891,0.626750164989421,0.552526075147847,0.489904333000491,0.457285519039382,0.252281133258593,0.101545291856624,-0.0262644459853359,-0.125332173070362,-0.36373373852326,-0.568765330239822,-0.769623400959667,-0.656733892011372,-0.884279192787897,-0.865897433816673,-0.891705086286975,-0.851720185524027,-0.737360710611708,-0.579623851788634,-0.27672172364347,-0.000349058291025023,0.179436093045122,0.604132823753564,0.855825409805284,1.05421438199634,1.11525417205893,1.00529251023477,0.815636355849708,0.67756188158716,0.262139640712904,-0.0986683704704352,-0.378126788125342,-0.800037239213697,-1.07304096796934,-1.11812591391723,-1.34200433340068,-1.32408267149519,-1.09621931403827,-0.969942343054884,-0.56683393581281,-0.0933702887413443,0.309677004915776,0.428442337451077
-0.0881119565633483,-0.0373116120798994,-0.176171609160774,-0.112262740307653,-0.0562222881349681,-0.102862524338159,-0.016140486511843,-0.0396620791942744,-0.0705015373037119,0.0202969769305507,-0.0302738783192531,-0.0491291509881742,-0.0585862813644185,-0.124280022822717,-0.234425189747174,-0.271356876439276,-0.246099040800521,-0.259617168020763,-0.170803464973679,-0.112137530912091,-0.101352082072795,-0.088200378009266,0.111281246377211,0.203244673529453,0.144800660136918,0.172974322950478,0.405368768840681,0.376458722382869,0.257527303925519,0.0010801413261348,0.128767369531672,-0.111500083573296,-0.260650003895155,-0.24817298344823,-0.219309576165883,-0.304934418460225,-0.404031534848463,-0.456627714774715,-0.387392738967428,-0.419848015847722,-0.265055335985672,-0.155919618373434,-0.178745906431141,-0.189875686348324,-0.268521838890009,-0.387939309325886,-0.413431526003429,-0.296807961355078,-0.172347816927666,-0.125178785291926,-0.134953268191809,0.28120210068886,0.0752512639558692,0.221453156249265,0.32148803586031,0.435229679153114,0.438040856068545,0.369706584311282,0.129528908582161,0.127800937587138,0.0679304538160861,-0.140315358308453,0.0700991651775502,-0.282681794782867,-0.432241765108456,-0.483120657111471,-0.438438012685285,-0.676338234915674,-0.774082900901397,-0.656014319950793,-0.755820585647727,-0.821655820688546,-0.621494696497942,-0.616841800075168,-0.585075510996601,-0.495745333466225,-0.182942973441617,0.125683762296347,0.424190101386041,0.263641316816802,0.793668543756218,0.73794620772438,0.630155397608475,0.635824606466839,0.656531407185014,0.419162393986494,0.0611949339579691,-0.21468616373192,-0.680029601380734,-0.733169786205548,-0.978504058629532,-0.982007782364676,-0.795515222703315,-0.698133009481517,-0.436945843920868,-0.130302086504103,0.247367895069982,0.354235132217268,0.698281169861761,0.713656965551257
-0.086714373468875,-0.0461420360805253,-0.0023197584886419,0.201601291018761,0.265359756458877,0.481532215420291,0.551460873900321,0.673604694644104,0.748698082736768,0.848941267095366,0.739797985328231,0.603898324051526,0.495662060726348,0.199621332599697,0.0300161491130862,-0.200117627625764,-0.287622857030666,-0.468106020221579,-0.619860743736707,-0.672110450945415,-0.682942949917373,-0.545538603629678,-0.344463743097016,-0.134960184952041,0.0346814461388801,0.310504845828614,0.436817688758894,0.630859790938132,0.576499133898392,0.77986217184609,0.582712622895163,0.639508378752946,0.570061423056211,0.41922240121905,0.275689538506665,0.15036163517536,0.178835504374472,0.15386328069295,0.182291540607276,0.188882767213227,0.106622441882493,0.279069920113011,0.0833316556008473,0.304332383290486,0.304125586955925,0.351373416086075,0.143954211226314,0.205264368362866,0.373292208080489,0.310797323309453,0.369151312799593,0.42318173733456,0.393882602966381,0.482339698983292,0.498622921584775,0.734216979310402,0.678253860088091,0.556036625613519,0.41992339477921,0.352894351313838,0.238219354797919,0.0902326885184339,-0.0446828715752001,-0.460698933717986,-0.416261203048855,-0.617101045424573,-0.633755672732244,-0.659229240638634,-0.636649849686034,-0.480812634317415,-0.369015454409728,-0.276147238196212,-0.00184592695940403,0.207270622227575,0.389421405490769,0.609024878946482,0.694736537449161,0.769801666217823,0.642962944540825,0.886757901373377,0.597308519052207,0.523828686162391,0.462422980015268,0.344316406869803,0.0604670047686273,-0.15107032689645,-0.264822909295746,-0.435686433037246,-0.452836749603909,-0.531702769635796,-0.461530224525619,-0.188780197365686,-0.350440534302648,-0.24440639813602,-0.0759554798849838,0.322821601566065,0.397486861775788,0.3409789750826,0.629873059648757,0.563612239933258
0.0477164275585276,-0.174654441230002,-0.112855882486338,0.0714339010490624,0.0851606879369448,0.256306244693373,0.311340618579871,0.277328187000738,0.308878518876354,0.252063928718904,0.412648853964735,0.0931595488582573,0.194171626294178,0.0505372740015658,-0.129172053941482,-0.0987798403539785,-0.243405325771524,-0.33640459184459,-0.242433318281617,-0.223158658988743,-0.214252981999236,-0.181086919073543,-0.0862959510578474,-0.0075170048096232,0.202736751749492,0.360109436585612,0.489374175085781,0.258410228567955,0.281733733685643,0.248024384453905,0.259742382855262,0.298684120387066,0.0652575884694742,0.283917412512816,0.0708321426299534,-0.0690204295408693,0.0309725195384481,0.126582702865638,-0.023231612575844,-0.0425028470763092,-0.092374626165298,0.0924673046937328,0.0717309792314982,0.0919477483364985,0.0281027277105394,-0.0165999956617214,-0.100370414962154,0.227643028515813,0.157422276444495,0.242848167835415,0.670594440774439,0.278417566740149,0.453483678156327,0.581235403940326,0.51589206055001,0.616276959812185,0.666279394446686,0.361661517284305,0.218691787944652,-0.0434318361178697,0.105831972542289,-0.296800592780653,-0.220247259343943,-0.298283883369566,-0.550874232885172,-0.474218188251933,-0.380171702844874,-0.503584649581049,-0.384301240445398,-0.22699051120384,-0.219445567950063,-0.209488888961092,-0.16890869053137,-0.376930636966391,-0.394412200492783,-0.50983815627075,-0.0701128380895821,-0.0614296105427124,0.111110522856541,0.143018692385096,0.276705009077703,0.397025597281306,0.370854578432491,0.717057766760557,0.728717339142788,0.433586308211301,0.436762187644458,0.283867577727858,-0.0305416201415751,-0.001291294324342,-0.280482105694128,-0.395148513503951,-0.540102579707432,-0.491008124676357,-0.438211967803555,-0.493307822737254,-0.267973648761337,-0.026405694219995,0.0355321003643759,0.153581079696931
