-0.0192146590780719,-0.0194425432984373,0.0558805591805673,-0.0496772162730894,0.03044183919225,-0.00209763516382136,-0.0168546437362877,-0.014131696769522,0.000916536344709377,-0.043150868724968,0.0207477541307119,0.0208977499245708,-0.00998736653426174,-0.00929711438723185,0.00935110100604862,-0.0218401123167771,0.0269218280893622,-0.0341538563586744,0.0214581252685374,-0.0219323997741278
0.0329251180025947,0.0460012685463752,-0.082481402657467,-0.0597491752888645,0.0481917548804347,-0.0274532203335558,-0.0109828848479366,-0.0671726033660853,-0.00784180274850609,0.0228100438130729,0.00775208844959212,0.0100215340160637,0.0461748305748905,-0.0477775241638693,0.0512351974865189,-0.0333975778651424,0.0348471228614497,-0.00940759102307106,-0.0679704093985864,-0.0479979054355819
0.051142015669835,-0.017021594590495,0.00185122583374921,0.0100925828087449,0.081888659557362,-0.028525107867673,0.024852854630692,-0.0389771199443762,-0.0757649618385462,-0.0513631577991175,0.0444294774691228,0.0695427456024321,-0.0196266858058721,0.00315347468786425,0.0435900829197384,-0.0106262359663401,-0.0686174966528426,-0.00510267013146262,-0.0400694657032764,0.0156193006740282
0.0263639683311493,-0.000873423831638453,-0.00753454058162665,-0.0596267974208772,0.0282956112728238,-0.0461260381204544,0.0719825356844284,-0.0295286330612299,-0.0381245117522217,0.0123450823347315,-0.0276918687501098,-0.0199042045524974,-0.10627770515785,0.0170788013397024,-0.00639710495937304,-0.0180200864819131,-0.0522314188431903,-0.143075019387493,0.0393418056317539,-0.0389595150291966
0.0045859934868782,-0.0516462737516477,0.0564445900795947,-0.0129873296144427,0.0511922682935468,0.0177473165486543,-0.0340261533048837,-0.00974823297435424,-0.0285217578778298,-0.0195680929425235,0.0118236341984891,0.0375040373867274,-0.0432017949490512,-0.000476811553577181,-0.0185924136731368,-0.028782340817213,-0.0189338394893676,-0.0282688465065506,0.0198077567290289,-0.0319378817558196
0.0125940604047596,0.0170886285414588,0.0755561150396248,-0.0417484238375416,0.0794626177599011,0.00297094819727478,0.041585490631634,-0.0353855913766266,0.0229519086360324,-0.0572752803693639,0.0389882774826208,0.046114352793879,-0.0358777119764539,-0.0334037631653166,0.00833583747164415,-0.043968736270041,-0.0419882928624595,-0.0850568319099082,-0.00171400759640442,-0.0101457884070655
0.0623213653751434,0.069601630878605,0.043516214665093,0.0752134962801412,0.0776842119912461,-0.0173482308317718,0.0482948026681557,0.0285357429973259,0.00503100210081449,-0.0711472523121694,0.0474545821261766,0.00718191928960225,0.0244861412985089,-0.043401218354084,-0.046572698501154,-0.00835001811731535,0.0391077602564317,0.0150127974138003,0.0105550908792994,-0.0324894213489092
0.0103778235560439,-0.00273181499080194,0.00789906982674663,-0.0405317795629169,-0.0140206021851287,-0.0636619202237988,-0.00870132093374984,-0.029198443363811,-0.0182081740437715,-0.0488517517753086,0.0361458470397384,0.02958191134968,0.0141327014293194,-0.0452962659042783,-0.00331760386139727,-0.0656060309354025,0.0466857995240194,0.118892295566737,0.0120657146675613,-0.0394912198597358
0.0457007210640322,-0.097227775538098,-0.0580317109697263,-0.0686264636595213,0.0769569921087349,-0.0201105378022295,0.0175891250391921,0.0299546448555636,-0.00269088518126668,-0.000441429343553436,0.00569812562576643,0.0245645726856301,0.030622749002262,-0.065183694684978,0.0485409464359675,-0.0524050950746165,0.0108553306671115,0.116858478245223,0.0310483613898922,-0.0255176234118085
0.00411078667673229,0.0137846044334635,-0.00799374212426889,-0.105068417066097,-5.65786170592663e-05,-0.0104233229406324,0.108782492956603,0.00556577389996035,0.0355636333445717,0.0019887590164708,-0.0348601206241763,0.100818344697264,-0.00241905432190342,-0.0219312828021805,0.081405818697102,0.0141577744107588,0.0505736482633684,0.033308756332351,0.0763129352834403,0.00385695263046163
0.0557552385535829,0.0530893278165647,-0.0340514623863757,0.0399398105020294,0.0511482084660199,-0.0209869475021042,0.0127262938051798,-0.028155080656639,0.0325256926543792,-0.0143044697528805,0.0316748598926811,0.0424776252932741,0.0126629045622712,-0.0249943662309717,-0.00899488832536554,-0.00183233722358091,0.0558659490811653,-0.0563746422678078,-0.0852509422006227,0.014949846320934
0.0506544451940707,0.0228277301585083,-0.00638557942629099,-0.00442653684768923,0.057625927968488,0.002545545115472,-0.0151533928461675,0.100175217016663,-0.0237427566086774,-0.0419020226510145,-0.0192600140014971,-0.0806197392505944,-0.0703208959638322,-0.00717010733395696,-0.00278620831233412,-0.0622742205644375,0.0474953464995621,-0.0475699684854119,0.0753425540011532,-0.0735871539261189
0.0154912176734769,0.0384135719429104,0.0637415808107661,-0.0332436481282674,0.0771996839688928,-0.0625774197830537,0.00351452519727309,0.0421700842362797,-0.0312360736455091,-0.0643640959819446,-0.0514338665261477,-0.101758479916786,0.101190520195938,-0.0109103758920036,0.0287663726649328,-0.0350669875566742,-0.00960062733831293,-0.0514793804571351,0.0897010551300591,-0.0902544410485634
0.00178099090790611,0.069009563590707,0.0549510119014417,-0.0497450682833564,0.0684535082248325,-0.103129661841996,0.0646452978116695,0.0229799750430701,0.0321297376825415,-0.030581151540037,0.0386875074088516,-0.0901778737657298,0.00877058016746191,-0.0132082875599814,-0.0718597872951234,-0.0407317655816673,-0.0121289470355411,-0.0393442745179579,0.145815603578077,-0.0523701412412285
0.0531590135979628,0.0314064519353333,0.0462687780907286,0.0157067587206598,0.115608941972046,-0.0484905254882877,0.0255099587910599,-0.00327240685505782,0.0371467039465631,-0.0454158479746931,0.0621270820105337,-0.0163985499971878,0.0440300082988715,-0.0651717352615706,-0.0219048658893071,-0.0537330018228162,-0.036272937750472,-0.0521973543606221,0.021716041960517,-0.0419005716684393
0.0569315463684561,0.0145662379711292,0.0513195941329446,0.0310148040395064,0.0965347009916023,-0.0170094202259911,0.0490856365500109,0.00223287032010424,0.0221239024118049,-0.047757141197215,0.0529855882866844,-0.00444816970687828,0.00639087425967795,-0.038374923855254,-0.024198842039815,-0.0401195102496398,-0.0295177518147727,-0.0580020447190415,-0.0088121317061862,-0.0113984407607838
