0.518294132717235,0.0376735202642831,-0.30475556321176,0.35288281104079,0.256476383309384,-0.0766041677044745
0.211392117483619,0.150538880281381,-0.837861370129693,-0.993598395457076,1.20101446148757,0.0656335072234084
-0.282962970199377,-0.297016860428404,0.900677720922319,-0.787460415702572,0.129551724136535,-0.258649818950666
0.323740348815862,0.0728797162634339,0.437802193445991,-0.220761745096355,0.591016193132596,-0.222526535747249
-0.658169122891636,0.362670062548147,-0.942744690953664,0.0484918216879718,-0.658143620826468,0.220879850787547
-0.125286957721885,0.551013908330152,-0.501129926078607,-0.758392904998622,0.26434687611612,0.163282368877044
0.0803281830213916,-0.0298105353659276,0.654184327704587,-0.26907984955172,-0.721570716934057,0.240935579755961
-0.707962307319005,-0.419571545333405,-0.224445070188012,-0.589004939818356,0.576974923581167,-0.130868911261463
0.0884280932644089,-0.0098884966311017,-0.128971436013075,-0.34160280866955,-0.318103617199043,0.924097138991589
-0.162685526407497,-0.773363374618344,0.384259038313443,-0.16044769664796,0.123017576396415,-0.00668536446290491
-0.0844113853115923,-0.0290368571193506,-0.296718323885537,1.58030292840211,-0.867529868536884,0.132709707383693
0.520599517775173,0.393724570181986,0.505296338274109,-0.260610843622609,0.251748938409956,-0.952540592018676
0.444274333286289,-0.649126857075082,1.07241958108998,0.627871621191152,-0.465959255397955,-0.206618499108076
0.195318039215158,-0.163641897672202,-0.801001534227663,-0.156694386112643,0.499514921348728,0.641752288132744
-0.439656809467126,-0.299677523335295,0.459116678991693,-1.37066418816368,-0.150553368306936,0.46081287777246
-0.229750595451481,-0.125352259188778,0.263089513282921,0.165101341585778,-0.0623368185276817,-0.0482712319941204
-0.792938554411046,-0.584527354841197,0.46238364903112,0.170859973603873,0.243972451502964,-0.617535742542647
-0.292295899378105,-0.341248564590974,-0.0801192003177706,-1.008787722397,0.159402121306282,0.180222898796003
0.27506937207284,-0.430988575583494,0.00662431413773476,0.13497563836526,0.690584494745671,-0.242834526542606
-0.471476517678672,0.375422497496483,0.162635402029492,-0.0154241573274466,-0.776724471925123,0.0347843487757169
